iteration,statistic,estimate
4811,MSE,0.000281544541533624
4811,pinball,0.0046648598600257905
4811,SKCE (unbiased),3.969628592169839e-6
4811,SKCE (biased),6.74347540146783e-6
4811,p-value,0.004
4812,NLL,-2.8555540826183234
4812,MSE,0.00019374160268591435
4812,pinball,0.0036690854272466455
4812,SKCE (unbiased),1.8061340027916354e-6
4812,SKCE (biased),3.7242334910451036e-6
4812,p-value,0.044
4813,NLL,-2.937654199537315
4813,MSE,0.0001644037171027125
4813,pinball,0.003199853572692404
4813,SKCE (unbiased),2.5896829577715543e-7
4813,SKCE (biased),1.8993189273893346e-6
4813,p-value,0.333
4814,NLL,-2.877308079446509
4814,MSE,0.00018549303471974691
4814,pinball,0.0035054056550837824
4814,SKCE (unbiased),7.607481380719331e-7
4814,SKCE (biased),2.606872648795884e-6
4814,p-value,0.159
4815,NLL,-2.754016586206861
4815,MSE,0.00023736530343138266
4815,pinball,0.004248118669587475
4815,SKCE (unbiased),3.85721093774826e-6
4815,SKCE (biased),6.190745647627786e-6
4815,p-value,0.009
4816,NLL,-2.6294039744631603
4816,MSE,0.0003045470353255891
4816,pinball,0.004929387645932837
4816,SKCE (unbiased),4.837619800469897e-6
4816,SKCE (biased),7.832700493684582e-6
4816,p-value,0.005
4817,NLL,-2.5209274742061454
4817,MSE,0.00037833443121862697
4817,pinball,0.0057091709520771024
4817,SKCE (unbiased),1.0180353439070461e-5
4817,SKCE (biased),1.3859264771249949e-5
4817,p-value,0.002
4818,NLL,-2.437646446302959
4818,MSE,0.0004469025665583619
4818,pinball,0.006196038960742083
4818,SKCE (unbiased),1.0028217491393303e-5
4818,SKCE (biased),1.439350661215268e-5
4818,p-value,0.0
4819,NLL,-2.381966178676636
4819,MSE,0.0004995467234735992
4819,pinball,0.006695751363536117
4819,SKCE (unbiased),1.5139546625934723e-5
4819,SKCE (biased),1.9979753756695782e-5
4819,p-value,0.0
4820,NLL,-2.3645250750679434
4820,MSE,0.0005172794969154005
4820,pinball,0.006745271854065106
4820,SKCE (unbiased),1.2953808539458089e-5
4820,SKCE (biased),1.7992794658069108e-5
4820,p-value,0.0
4821,NLL,-2.381837297273791
4821,MSE,0.0004996755046353992
4821,pinball,0.006686801137407407
4821,SKCE (unbiased),1.4845628285091533e-5
4821,SKCE (biased),1.969001447403131e-5
4821,p-value,0.0
4822,NLL,-2.4413608038475547
4822,MSE,0.0004435949555796499
4822,pinball,0.006193779481045423
4822,SKCE (unbiased),1.0384234103399427e-5
4822,SKCE (biased),1.471300444916429e-5
4822,p-value,0.0
4823,NLL,-2.540962112981602
4823,MSE,0.0003634745444840504
4823,pinball,0.005566978873924281
4823,SKCE (unbiased),9.123112339315353e-6
4823,SKCE (biased),1.2664109923021775e-5
4823,p-value,0.0
4824,NLL,-2.670881029702373
4824,MSE,0.00028030307602331506
4824,pinball,0.0047023284702100805
4824,SKCE (unbiased),4.326768628600031e-6
4824,SKCE (biased),7.084753951525917e-6
4824,p-value,0.008
4825,NLL,-2.809808694228005
4825,MSE,0.00021230334043721458
4825,pinball,0.003949415216147325
4825,SKCE (unbiased),2.8383015185895927e-6
4825,SKCE (biased),4.931608989945741e-6
4825,p-value,0.019
4826,NLL,-2.919502626094326
4826,MSE,0.00017048174769762007
4826,pinball,0.0033263974825937393
4826,SKCE (unbiased),5.328749182710092e-7
4826,SKCE (biased),2.2312955230273597e-6
4826,p-value,0.205
4827,NLL,-2.9659683950755507
4827,MSE,0.0001553524958055355
4827,pinball,0.003107345107226428
4827,SKCE (unbiased),2.769305397948036e-7
4827,SKCE (biased),1.8266971124458836e-6
4827,p-value,0.304
4828,NLL,-2.9442572859273417
4828,MSE,0.00016224684655847345
4828,pinball,0.0032416272824744253
4828,SKCE (unbiased),7.893161254283235e-7
4828,SKCE (biased),2.4028714895294995e-6
4828,p-value,0.135
4829,NLL,-2.8774676185133314
4829,MSE,0.00018543385739002257
4829,pinball,0.003544438367463834
4829,SKCE (unbiased),1.0642693706250137e-6
4829,SKCE (biased),2.9068262999061263e-6
4829,p-value,0.1
4830,NLL,-2.792240804943725
4830,MSE,0.00021989537865363818
4830,pinball,0.004080836260111134
4830,SKCE (unbiased),3.461395398130168e-6
4830,SKCE (biased),5.624389664646379e-6
4830,p-value,0.005
4831,NLL,-2.7142044626972663
4831,MSE,0.00025703816251828926
4831,pinball,0.004446034639277402
4831,SKCE (unbiased),3.5306733769883688e-6
4831,SKCE (biased),6.064156343307169e-6
4831,p-value,0.011
4832,NLL,-2.6531080234705815
4832,MSE,0.00029044593377935664
4832,pinball,0.004893011611143267
4832,SKCE (unbiased),6.5616234315222e-6
4832,SKCE (biased),9.398635513936073e-6
4832,p-value,0.0
4833,NLL,-2.6004267178553224
4833,MSE,0.0003227183804784021
4833,pinball,0.005142727875874513
4833,SKCE (unbiased),5.925671562049856e-6
4833,SKCE (biased),9.091509017789332e-6
4833,p-value,0.003
4834,NLL,-2.5576816300055594
4834,MSE,0.00035152127352675505
4834,pinball,0.005497349883875089
4834,SKCE (unbiased),9.174269745869115e-6
4834,SKCE (biased),1.2595428999669693e-5
4834,p-value,0.0
4835,NLL,-2.5255083050992364
4835,MSE,0.0003748840886873689
4835,pinball,0.005633362462587547
4835,SKCE (unbiased),8.11008742981207e-6
4835,SKCE (biased),1.1775276114714212e-5
4835,p-value,0.0
4836,NLL,-2.510207131876108
4836,MSE,0.00038653376602800377
4836,pinball,0.005796386592828884
4836,SKCE (unbiased),1.0418916435271109e-5
4836,SKCE (biased),1.417740760398637e-5
4836,p-value,0.0
4837,NLL,-2.5182360950194176
4837,MSE,0.0003803764048411855
4837,pinball,0.005693518847905116
4837,SKCE (unbiased),8.423718556624167e-6
4837,SKCE (biased),1.2140671839582996e-5
4837,p-value,0.0
4838,NLL,-2.5401737110564073
4838,MSE,0.00036404812463816763
4838,pinball,0.00559751073969848
4838,SKCE (unbiased),9.529186389137333e-6
4838,SKCE (biased),1.3071930705601067e-5
4838,p-value,0.001
4839,NLL,-2.586012755633787
4839,MSE,0.00033215707692178353
4839,pinball,0.005256607723593388
4839,SKCE (unbiased),6.5861044877896865e-6
4839,SKCE (biased),9.83969237802071e-6
4839,p-value,0.003
4840,NLL,-2.642970522655928
4840,MSE,0.000296394828701298
4840,pinball,0.004956624341322527
4840,SKCE (unbiased),6.672580119213689e-6
4840,SKCE (biased),9.567948735577033e-6
4840,p-value,0.002
4841,NLL,-2.7190956800503683
4841,MSE,0.00025453596223608054
4841,pinball,0.0044542189426097665
4841,SKCE (unbiased),3.81541008811402e-6
4841,SKCE (biased),6.3211022585577245e-6
4841,p-value,0.012
4842,NLL,-2.804829122530964
4842,MSE,0.00021442826349110585
4842,pinball,0.004031673949785969
4842,SKCE (unbiased),3.298817753787662e-6
4842,SKCE (biased),5.40884218935274e-6
4842,p-value,0.01
4843,NLL,-2.8903874550383017
4843,MSE,0.0001807036834046824
4843,pinball,0.0035189458815193825
4843,SKCE (unbiased),1.1715314020688332e-6
4843,SKCE (biased),2.96579806500158e-6
4843,p-value,0.085
4844,NLL,-2.955314320713117
4844,MSE,0.00015869828963525445
4844,pinball,0.0032316753823026993
4844,SKCE (unbiased),9.820355380814164e-7
4844,SKCE (biased),2.5582475409861755e-6
4844,p-value,0.107
4845,NLL,-2.994468409287906
4845,MSE,0.00014674504202801108
4845,pinball,0.0030086409832370785
4845,SKCE (unbiased),1.9118380716480335e-7
4845,SKCE (biased),1.655838830866273e-6
4845,p-value,0.355
4846,NLL,-3.0022007162020503
4846,MSE,0.00014449314386861783
4846,pinball,0.002982804591771559
4846,SKCE (unbiased),2.0145579689340694e-7
4846,SKCE (biased),1.6435065740691464e-6
4846,p-value,0.304
4847,NLL,-2.9850665266589402
4847,MSE,0.0001495305079006358
4847,pinball,0.0030909087368271994
4847,SKCE (unbiased),6.6428138184175e-7
4847,SKCE (biased),2.1520581297308075e-6
4847,p-value,0.157
4848,NLL,-2.9510698099943125
4848,MSE,0.000160051217208955
4848,pinball,0.0032157949977701344
4848,SKCE (unbiased),5.719274409052685e-7
4848,SKCE (biased),2.165778077712198e-6
4848,p-value,0.168
4849,NLL,-2.904436443340546
4849,MSE,0.0001756969445474814
4849,pinball,0.0035287538145560068
4849,SKCE (unbiased),1.980280702021595e-6
4849,SKCE (biased),3.716452256648786e-6
4849,p-value,0.028
4850,NLL,-2.8525339392816345
4850,MSE,0.00019491539897089152
4850,pinball,0.0037244537634267623
4850,SKCE (unbiased),1.7764859070215012e-6
4850,SKCE (biased),3.706750561146621e-6
4850,p-value,0.037
4851,NLL,-2.795926441339982
4851,MSE,0.00021828042926046932
4851,pinball,0.004108509942379222
4851,SKCE (unbiased),3.865919928185186e-6
4851,SKCE (biased),6.008816383616088e-6
4851,p-value,0.006
4852,NLL,-2.7395010948134852
4852,MSE,0.00024435725197866456
4852,pinball,0.004362117464124266
4852,SKCE (unbiased),3.6059685092206897e-6
4852,SKCE (biased),6.012081146962827e-6
4852,p-value,0.01
4853,NLL,-2.6867826650814792
4853,MSE,0.00027152878650385645
4853,pinball,0.004721889187145349
4853,SKCE (unbiased),6.119212875691415e-6
4853,SKCE (biased),8.771694036635394e-6
4853,p-value,0.002
4854,NLL,-2.643315709729626
4854,MSE,0.0002961902759912173
4854,pinball,0.004933930524036214
4854,SKCE (unbiased),5.552383589957382e-6
4854,SKCE (biased),8.457008926761235e-6
4854,p-value,0.003
4855,NLL,-2.605561449644588
4855,MSE,0.00031942119496446234
4855,pinball,0.005215722333805561
4855,SKCE (unbiased),8.011304889271096e-6
4855,SKCE (biased),1.1123440283092687e-5
4855,p-value,0.001
4856,NLL,-2.5798005968743887
4856,MSE,0.00033630964490615644
4856,pinball,0.005325557514804038
4856,SKCE (unbiased),7.196795544253856e-6
4856,SKCE (biased),1.0485834029388867e-5
4856,p-value,0.001
4857,NLL,-2.5697069325337933
4857,MSE,0.00034316782955326746
4857,pinball,0.005446362219735997
4857,SKCE (unbiased),9.045936015156299e-6
4857,SKCE (biased),1.2385014694075921e-5
4857,p-value,0.001
4858,NLL,-2.572140312089079
4858,MSE,0.00034150177183156055
4858,pinball,0.005374442819340535
4858,SKCE (unbiased),7.3773184867761016e-6
4858,SKCE (biased),1.071642942555456e-5
4858,p-value,0.001
4859,NLL,-2.5894450054631397
4859,MSE,0.0003298847927503302
4859,pinball,0.005325925921537728
4859,SKCE (unbiased),8.782767826587056e-6
4859,SKCE (biased),1.1991759337833225e-5
4859,p-value,0.0
4860,NLL,-2.6115823287689692
4860,MSE,0.0003155978681434881
4860,pinball,0.00513385491374342
4860,SKCE (unbiased),6.347586466913833e-6
4860,SKCE (biased),9.438198472422992e-6
4860,p-value,0.0
4861,NLL,-2.629568831620119
4861,MSE,0.00030444663836084914
4861,pinball,0.005084085357048745
4861,SKCE (unbiased),7.735980709019024e-6
4861,SKCE (biased),1.0701268827749412e-5
4861,p-value,0.0
4862,NLL,-2.6555681866195755
4862,MSE,0.00028902035504556323
4862,pinball,0.004865103090580784
4862,SKCE (unbiased),5.501877674964872e-6
4862,SKCE (biased),8.335375350351643e-6
4862,p-value,0.0
4863,NLL,-2.686464572503101
4863,MSE,0.00027170158404724986
4863,pinball,0.004753536790352289
4863,SKCE (unbiased),6.275150362889308e-6
4863,SKCE (biased),8.927865501675601e-6
4863,p-value,0.001
4864,NLL,-2.728101659121441
4864,MSE,0.00024999231398060225
4864,pinball,0.004442864386089118
4864,SKCE (unbiased),4.085383687416404e-6
4864,SKCE (biased),6.543042574768158e-6
4864,p-value,0.007
4865,NLL,-2.7704644194851085
4865,MSE,0.00022968404625581127
4865,pinball,0.004285703164950241
4865,SKCE (unbiased),4.61313640395332e-6
4865,SKCE (biased),6.862590138030492e-6
4865,p-value,0.009
4866,NLL,-2.8207544532206748
4866,MSE,0.00020770620081644512
4866,pinball,0.003941356402866998
4866,SKCE (unbiased),2.5363427101085607e-6
4866,SKCE (biased),4.5869129845787824e-6
4866,p-value,0.011
4867,NLL,-2.873473583993077
4867,MSE,0.00018692104782721256
4867,pinball,0.0037282522680832774
4867,SKCE (unbiased),2.7981332143296173e-6
4867,SKCE (biased),4.638340303193523e-6
4867,p-value,0.014
4868,NLL,-2.92734173556058
4868,MSE,0.00016782974122541862
4868,pinball,0.0034045895131871035
4868,SKCE (unbiased),1.2003421654063047e-6
4868,SKCE (biased),2.8657413176829536e-6
4868,p-value,0.053
4869,NLL,-2.972888199627356
4869,MSE,0.0001532172872963265
4869,pinball,0.003225185565162483
4869,SKCE (unbiased),1.2945696116709147e-6
4869,SKCE (biased),2.8129525940746416e-6
4869,p-value,0.053
4870,NLL,-3.0070009002150884
4870,MSE,0.00014311259400702877
4870,pinball,0.003021938582642627
4870,SKCE (unbiased),4.26350903627872e-7
4870,SKCE (biased),1.8524361879196314e-6
4870,p-value,0.195
4871,NLL,-3.030027463406074
4871,MSE,0.0001366712715516241
4871,pinball,0.002947457044437704
4871,SKCE (unbiased),5.575029493767723e-7
4871,SKCE (biased),1.9178891675798738e-6
4871,p-value,0.184
4872,NLL,-3.0442682489750026
4872,MSE,0.00013283357031389185
4872,pinball,0.0028590864173116837
4872,SKCE (unbiased),1.8045733460742118e-7
4872,SKCE (biased),1.5062630214410847e-6
4872,p-value,0.322
4873,NLL,-3.0528004706880636
4873,MSE,0.0001305860700766856
4873,pinball,0.0028400918889270265
4873,SKCE (unbiased),2.858241712985906e-7
4873,SKCE (biased),1.5881148898249192e-6
4873,p-value,0.277
4874,NLL,-3.0564974507011153
4874,MSE,0.00012962408272528526
4874,pinball,0.0028168030145288444
4874,SKCE (unbiased),1.7509579190588636e-7
4874,SKCE (biased),1.4688786231896476e-6
4874,p-value,0.307
4875,NLL,-3.057787635928024
4875,MSE,0.0001292900357399523
4875,pinball,0.0028107253900979904
4875,SKCE (unbiased),1.6408819093388443e-7
4875,SKCE (biased),1.4546409616050175e-6
4875,p-value,0.372
4876,NLL,-3.0572403184997388
4876,MSE,0.00012943163860725828
4876,pinball,0.0028196879502176424
4876,SKCE (unbiased),2.404628887497287e-7
4876,SKCE (biased),1.5316654009055915e-6
4876,p-value,0.302
4877,NLL,-3.057157592422271
4877,MSE,0.00012945305512243827
4877,pinball,0.0028134708681592777
4877,SKCE (unbiased),1.2320765440714083e-7
4877,SKCE (biased),1.4158046436599844e-6
4877,p-value,0.343
4878,NLL,-3.050823096272527
4878,MSE,0.00013110352771775495
4878,pinball,0.002858465923289774
4878,SKCE (unbiased),3.492033689981312e-7
4878,SKCE (biased),1.6560320136472044e-6
4878,p-value,0.245
4879,NLL,-3.043456306312645
4879,MSE,0.0001330494520354938
4879,pinball,0.0028763743451087724
4879,SKCE (unbiased),2.2248149684271453e-7
4879,SKCE (biased),1.5500430151318234e-6
4879,p-value,0.263
4880,NLL,-3.032186474291074
4880,MSE,0.00013608239433303846
4880,pinball,0.002968636955200737
4880,SKCE (unbiased),7.144850823848169e-7
4880,SKCE (biased),2.0674487705282775e-6
4880,p-value,0.136
4881,NLL,-3.0169333806038656
4881,MSE,0.00014029771919494058
4881,pinball,0.0030030129646117735
4881,SKCE (unbiased),4.7013315474081247e-7
4881,SKCE (biased),1.8676755696123366e-6
4881,p-value,0.176
4882,NLL,-2.998631274403257
4882,MSE,0.00014552835433033216
4882,pinball,0.003145838548109843
4882,SKCE (unbiased),1.275016186198722e-6
4882,SKCE (biased),2.7168053871523725e-6
4882,p-value,0.04
4883,NLL,-2.9747412272908758
4883,MSE,0.00015265050646183351
4883,pinball,0.0032157679615406626
4883,SKCE (unbiased),9.3323903862978e-7
4883,SKCE (biased),2.449636140594164e-6
4883,p-value,0.076
4884,NLL,-2.9364852638746326
4884,MSE,0.0001647885214749974
4884,pinball,0.0034488323062324094
4884,SKCE (unbiased),2.1224040078728315e-6
4884,SKCE (biased),3.7482115755106238e-6
4884,p-value,0.016
4885,NLL,-2.8824343035907622
4885,MSE,0.00018360099257861882
4885,pinball,0.0036778870469365045
4885,SKCE (unbiased),2.0781917715832798e-6
4885,SKCE (biased),3.892504190909279e-6
4885,p-value,0.017
4886,NLL,-2.8028313439021355
4886,MSE,0.0002152867377950715
4886,pinball,0.004145593713425349
4886,SKCE (unbiased),4.260400061577444e-6
4886,SKCE (biased),6.369552493265994e-6
4886,p-value,0.005
4887,NLL,-2.7021475156254855
4887,MSE,0.00026331168914744675
4887,pinball,0.004636517273331841
4887,SKCE (unbiased),5.024507335999538e-6
4887,SKCE (biased),7.605957326976066e-6
4887,p-value,0.002
4888,NLL,-2.590471764689815
4888,MSE,0.00032920806331693757
4888,pinball,0.005373585092638706
4888,SKCE (unbiased),9.168721899744202e-6
4888,SKCE (biased),1.2367262564210397e-5
4888,p-value,0.0
4889,NLL,-2.465689740831177
4889,MSE,0.00042252727878837554
4889,pinball,0.006108618554620585
4889,SKCE (unbiased),1.0899549668953838e-5
4889,SKCE (biased),1.501301965497693e-5
4889,p-value,0.0
4890,NLL,-2.311381510160186
4890,MSE,0.0005752878195122095
4890,pinball,0.007293447609091291
4890,SKCE (unbiased),1.9102508285305878e-5
4890,SKCE (biased),2.465988075749181e-5
4890,p-value,0.0
4891,NLL,-2.16586353915774
4891,MSE,0.0007696273319734971
4891,pinball,0.008468851082584586
4891,SKCE (unbiased),2.4729438683903307e-5
4891,SKCE (biased),3.217084125596074e-5
4891,p-value,0.0
4892,NLL,-2.03487278003554
4892,MSE,0.0010001326613004432
4892,pinball,0.009734551475105433
4892,SKCE (unbiased),3.622513526397354e-5
4892,SKCE (biased),4.585211022170156e-5
4892,p-value,0.0
4893,NLL,-1.9236068228203718
4893,MSE,0.0012494014128906813
4893,pinball,0.010919021374564662
4893,SKCE (unbiased),4.320848840819832e-5
4893,SKCE (biased),5.525226665176763e-5
4893,p-value,0.0
4894,NLL,-1.8137212577865398
4894,MSE,0.0015564937523774786
4894,pinball,0.012211287012562353
4894,SKCE (unbiased),5.8287816676155e-5
4894,SKCE (biased),7.324198258030701e-5
4894,p-value,0.0
4895,NLL,-1.7563980327201252
4895,MSE,0.0017455717407729612
4895,pinball,0.012967166871640066
4895,SKCE (unbiased),6.336342786505496e-5
4895,SKCE (biased),8.015134545254615e-5
4895,p-value,0.0
4896,NLL,-1.761551377969643
4896,MSE,0.0017276730695736785
4896,pinball,0.012880135625112704
4896,SKCE (unbiased),6.537426133647252e-5
4896,SKCE (biased),8.196319144213192e-5
4896,p-value,0.0
4897,NLL,-1.8457118295278732
4897,MSE,0.001460026452222954
4897,pinball,0.011835421527738145
4897,SKCE (unbiased),5.1122367389795984e-5
4897,SKCE (biased),6.518714563200573e-5
4897,p-value,0.0
4898,NLL,-2.00256351344659
4898,MSE,0.0010668935329671977
4898,pinball,0.01005711685707777
4898,SKCE (unbiased),3.943617491051195e-5
4898,SKCE (biased),4.969697552126891e-5
4898,p-value,0.0
4899,NLL,-2.2891117858010483
4899,MSE,0.0006014900058826946
4899,pinball,0.0074509076647054405
4899,SKCE (unbiased),1.7694881656414237e-5
4899,SKCE (biased),2.3528054154994124e-5
4899,p-value,0.0
4900,NLL,-2.7192199763381204
4900,MSE,0.0002544726943499589
4900,pinball,0.0045919468434959905
4900,SKCE (unbiased),5.993106025785289e-6
4900,SKCE (biased),8.476537192871688e-6
4900,p-value,0.005
4901,NLL,-3.072093021231758
4901,MSE,0.0001256433639832845
4901,pinball,0.0028058083338440183
4901,SKCE (unbiased),2.0204542714568598e-7
4901,SKCE (biased),1.4558340985654586e-6
4901,p-value,0.3
4902,NLL,-2.798187767445485
4902,MSE,0.00021729545182856049
4902,pinball,0.004120561135159606
4902,SKCE (unbiased),3.106373615621058e-6
4902,SKCE (biased),5.247171960569084e-6
4902,p-value,0.008
4903,NLL,-2.43931453539022
4903,MSE,0.0004454141042379845
4903,pinball,0.00636833611126455
4903,SKCE (unbiased),1.4576785061885477e-5
4903,SKCE (biased),1.8882309557552633e-5
4903,p-value,0.0
4904,NLL,-2.2137496779574892
4904,MSE,0.0006993379736714325
4904,pinball,0.008045018443774135
4904,SKCE (unbiased),2.1066501338005935e-5
4904,SKCE (biased),2.7842809589085948e-5
4904,p-value,0.0
4905,NLL,-2.0904617315226943
4905,MSE,0.0008948982534439227
4905,pinball,0.009196537112449344
4905,SKCE (unbiased),3.331718279888579e-5
4905,SKCE (biased),4.192323258159577e-5
4905,p-value,0.0
4906,NLL,-2.058243671262606
4906,MSE,0.0009544603946688069
4906,pinball,0.00949668984361058
4906,SKCE (unbiased),3.112672293182426e-5
4906,SKCE (biased),4.034905970007687e-5
4906,p-value,0.0
4907,NLL,-2.10177231952407
4907,MSE,0.0008748818533576057
4907,pinball,0.009078869749912427
4907,SKCE (unbiased),3.20671857307191e-5
4907,SKCE (biased),4.0485852853617395e-5
4907,p-value,0.0
4908,NLL,-2.258126382382643
4908,MSE,0.0006399440347260968
4908,pinball,0.007707929223538346
4908,SKCE (unbiased),1.9429184129718732e-5
4908,SKCE (biased),2.5629049188612057e-5
4908,p-value,0.0
4909,NLL,-2.5276923016994015
4909,MSE,0.00037325016861080836
4909,pinball,0.005755605048757166
4909,SKCE (unbiased),1.0905589136690595e-5
4909,SKCE (biased),1.4526771455894491e-5
4909,p-value,0.0
4910,NLL,-2.896828124552804
4910,MSE,0.00017839090581073084
4910,pinball,0.0036391423836529533
4910,SKCE (unbiased),1.9592442462896586e-6
4910,SKCE (biased),3.7227233321541645e-6
4910,p-value,0.02
4911,NLL,-3.082285126534598
4911,MSE,0.00012310815014164253
4911,pinball,0.0027825511841751195
4911,SKCE (unbiased),1.3207487087670666e-7
