iteration,statistic,estimate
3205,SKCE (biased),5.9126783132208e-5
3205,p-value,0.413
3206,NLL,-1.1734984671705044
3206,MSE,0.005600642247573732
3206,pinball,0.01851261863463009
3206,SKCE (unbiased),4.026623090018458e-6
3206,SKCE (biased),5.854202314831312e-5
3206,p-value,0.399
3207,NLL,-1.1752492944547175
3207,MSE,0.005581065029393112
3207,pinball,0.018499479096637197
3207,SKCE (unbiased),5.53327311555511e-6
3207,SKCE (biased),5.986583634438256e-5
3207,p-value,0.364
3208,NLL,-1.17553240611488
3208,MSE,0.0055779057947217955
3208,pinball,0.018482349784410494
3208,SKCE (unbiased),3.845725587140191e-6
3208,SKCE (biased),5.8158865805992237e-5
3208,p-value,0.424
3209,NLL,-1.1766355438766534
3209,MSE,0.005565612963367149
3209,pinball,0.018505230118321357
3209,SKCE (unbiased),7.503632814418371e-6
3209,SKCE (biased),6.169884359562557e-5
3209,p-value,0.356
3210,NLL,-1.177427089071249
3210,MSE,0.0055568090654966144
3210,pinball,0.018433377031717123
3210,SKCE (unbiased),3.4541781864986747e-6
3210,SKCE (biased),5.755507042834333e-5
3210,p-value,0.394
3211,NLL,-1.179993497850257
3211,MSE,0.005528360052614448
3211,pinball,0.018420266557483068
3211,SKCE (unbiased),6.804610528852238e-6
3211,SKCE (biased),6.062740722520342e-5
3211,p-value,0.357
3212,NLL,-1.1829922326695455
3212,MSE,0.005495303109142328
3212,pinball,0.01831907114570067
3212,SKCE (unbiased),3.5774432739577202e-6
3212,SKCE (biased),5.708949399917762e-5
3212,p-value,0.427
3213,NLL,-1.1848442508686738
3213,MSE,0.005474985957370524
3213,pinball,0.01828603236034861
3213,SKCE (unbiased),4.422948403746827e-6
3213,SKCE (biased),5.774361154656725e-5
3213,p-value,0.415
3214,NLL,-1.186958107210519
3214,MSE,0.005451888149646176
3214,pinball,0.018247641572133697
3214,SKCE (unbiased),4.628273333974308e-6
3214,SKCE (biased),5.773287195013455e-5
3214,p-value,0.363
3215,NLL,-1.1877313144680708
3215,MSE,0.005443463786134683
3215,pinball,0.01822502726927676
3215,SKCE (unbiased),4.580522925274755e-6
3215,SKCE (biased),5.7596337779493844e-5
3215,p-value,0.391
3216,NLL,-1.1893239332227377
3216,MSE,0.0054261526457853645
3216,pinball,0.018203045165963036
3216,SKCE (unbiased),5.710823958135215e-6
3216,SKCE (biased),5.855681229187506e-5
3216,p-value,0.377
3217,NLL,-1.1913298696110814
3217,MSE,0.0054044272206638325
3217,pinball,0.018157140883948354
3217,SKCE (unbiased),4.490343039650422e-6
3217,SKCE (biased),5.713461715552566e-5
3217,p-value,0.386
3218,NLL,-1.193153966217237
3218,MSE,0.00538474674687422
3218,pinball,0.01814287208167631
3218,SKCE (unbiased),5.311416490764421e-6
3218,SKCE (biased),5.777165069561763e-5
3218,p-value,0.38
3219,NLL,-1.1949846144646312
3219,MSE,0.005365067639990438
3219,pinball,0.018103151702276016
3219,SKCE (unbiased),4.4479949948494485e-6
3219,SKCE (biased),5.6723000434991695e-5
3219,p-value,0.378
3220,NLL,-1.1955387853502213
3220,MSE,0.005359124605484909
3220,pinball,0.01808919500005329
3220,SKCE (unbiased),4.211890979716644e-6
3220,SKCE (biased),5.642607694511118e-5
3220,p-value,0.411
3221,NLL,-1.1976343586442464
3221,MSE,0.0053367107314052495
3221,pinball,0.01807664583395281
3221,SKCE (unbiased),6.4369055431152656e-6
3221,SKCE (biased),5.843593608616162e-5
3221,p-value,0.363
3222,NLL,-1.1972873683449847
3222,MSE,0.005340415590514261
3222,pinball,0.01806463084273918
3222,SKCE (unbiased),3.5599324305034816e-6
3222,SKCE (biased),5.5599038690356414e-5
3222,p-value,0.38
3223,NLL,-1.1978541013161264
3223,MSE,0.005334365840565233
3223,pinball,0.018106624342194566
3223,SKCE (unbiased),7.830761194782046e-6
3223,SKCE (biased),5.9809082594998084e-5
3223,p-value,0.328
3224,NLL,-1.2012822441450697
3224,MSE,0.005297916999177005
3224,pinball,0.01798750470265884
3224,SKCE (unbiased),3.3005874422942027e-6
3224,SKCE (biased),5.4939193909417735e-5
3224,p-value,0.399
3225,NLL,-1.2044029396876004
3225,MSE,0.005264953602979781
3225,pinball,0.01794784611898108
3225,SKCE (unbiased),5.522180577906084e-6
3225,SKCE (biased),5.684517891029013e-5
3225,p-value,0.408
3226,NLL,-1.2068280183069886
3226,MSE,0.005239479576604795
3226,pinball,0.017893412586506008
3226,SKCE (unbiased),4.751137467126641e-6
3226,SKCE (biased),5.583217372205162e-5
3226,p-value,0.39
3227,NLL,-1.2069929373584245
3227,MSE,0.005237751681579687
3227,pinball,0.017889679126612018
3227,SKCE (unbiased),3.653683149657116e-6
3227,SKCE (biased),5.472238595782402e-5
3227,p-value,0.411
3228,NLL,-1.2065386129412699
3228,MSE,0.005242513121450346
3228,pinball,0.017944284669213818
3228,SKCE (unbiased),8.040201977537193e-6
3228,SKCE (biased),5.9145037716104535e-5
3228,p-value,0.322
3229,NLL,-1.2070265519749224
3229,MSE,0.0052373995633879615
3229,pinball,0.017911003785353253
3229,SKCE (unbiased),3.423078106277868e-6
3229,SKCE (biased),5.449212094123406e-5
3229,p-value,0.403
3230,NLL,-1.2102087260271628
3230,MSE,0.005204172774982185
3230,pinball,0.01790563598667048
3230,SKCE (unbiased),8.412498472889911e-6
3230,SKCE (biased),5.915679979966726e-5
3230,p-value,0.321
3231,NLL,-1.2125062056502234
3231,MSE,0.00518031466866211
3231,pinball,0.01779746384376234
3231,SKCE (unbiased),3.0785478849669096e-6
3231,SKCE (biased),5.360722031351119e-5
3231,p-value,0.411
3232,NLL,-1.2151490683388306
3232,MSE,0.005153005186749829
3232,pinball,0.017760534171277872
3232,SKCE (unbiased),5.6456250366516245e-6
3232,SKCE (biased),5.591170786441526e-5
3232,p-value,0.371
3233,NLL,-1.2178693425983547
3233,MSE,0.0051250461372596735
3233,pinball,0.017676989695804914
3233,SKCE (unbiased),4.105232213982382e-6
3233,SKCE (biased),5.409693931257872e-5
3233,p-value,0.407
3234,NLL,-1.2191963187415824
3234,MSE,0.005111462542424748
3234,pinball,0.017645169742461747
3234,SKCE (unbiased),4.95844013211484e-6
3234,SKCE (biased),5.480743269648093e-5
3234,p-value,0.394
3235,NLL,-1.2209597501103138
3235,MSE,0.005093466868439593
3235,pinball,0.01760962646171968
3235,SKCE (unbiased),4.875410014586278e-6
3235,SKCE (biased),5.4547074540172935e-5
3235,p-value,0.404
3236,NLL,-1.2231109552686426
3236,MSE,0.005071599758408506
3236,pinball,0.017574814357645862
3236,SKCE (unbiased),3.6494355056744916e-6
3236,SKCE (biased),5.311976167264083e-5
3236,p-value,0.417
3237,NLL,-1.2228827440574923
3237,MSE,0.0050739150785970135
3237,pinball,0.017613206766503943
3237,SKCE (unbiased),5.116318228192028e-6
3237,SKCE (biased),5.4618020026735585e-5
3237,p-value,0.37
3238,NLL,-1.225466152992035
3238,MSE,0.005047766693645432
3238,pinball,0.01755716146521863
3238,SKCE (unbiased),3.3132158288679035e-6
3238,SKCE (biased),5.2578957020634436e-5
3238,p-value,0.439
3239,NLL,-1.2268035528564667
3239,MSE,0.0050342829698314705
3239,pinball,0.01754568720448786
3239,SKCE (unbiased),5.9857861911180255e-6
3239,SKCE (biased),5.511729340454125e-5
3239,p-value,0.402
3240,NLL,-1.2275166306488734
3240,MSE,0.005027108416289355
3240,pinball,0.017515595455700347
3240,SKCE (unbiased),3.6023792931179656e-6
3240,SKCE (biased),5.266414890271708e-5
3240,p-value,0.415
3241,NLL,-1.2296956187887431
3241,MSE,0.005005248065099025
3241,pinball,0.01747747173481499
3241,SKCE (unbiased),5.977879001035913e-6
3241,SKCE (biased),5.481305439169321e-5
3241,p-value,0.375
3242,NLL,-1.232625302470551
3242,MSE,0.004976006230925283
3242,pinball,0.017403018219577338
3242,SKCE (unbiased),3.747888670085203e-6
3242,SKCE (biased),5.2306398676402516e-5
3242,p-value,0.432
3243,NLL,-1.2338200662811714
3243,MSE,0.004964130121389797
3243,pinball,0.017399415683248626
3243,SKCE (unbiased),4.31805425638e-6
3243,SKCE (biased),5.2765673832101086e-5
3243,p-value,0.416
3244,NLL,-1.2360286215809608
3244,MSE,0.004942251365627682
3244,pinball,0.017379243345296565
3244,SKCE (unbiased),4.701378073435801e-6
3244,SKCE (biased),5.294961209824304e-5
3244,p-value,0.398
3245,NLL,-1.2367508248149326
3245,MSE,0.004935117898841965
3245,pinball,0.01735955253415014
3245,SKCE (unbiased),3.2529382211304603e-6
3245,SKCE (biased),5.144459162681165e-5
3245,p-value,0.388
3246,NLL,-1.2373030356582007
3246,MSE,0.004929670456299426
3246,pinball,0.017364755902623506
3246,SKCE (unbiased),6.046819474589103e-6
3246,SKCE (biased),5.4181193295137975e-5
3246,p-value,0.364
3247,NLL,-1.239139728654512
3247,MSE,0.004911595093115358
3247,pinball,0.017312576831695327
3247,SKCE (unbiased),3.468289358739069e-6
3247,SKCE (biased),5.1434046646016025e-5
3247,p-value,0.388
3248,NLL,-1.2423897671553406
3248,MSE,0.0048797728822628774
3248,pinball,0.017264079142919376
3248,SKCE (unbiased),5.387159643762336e-6
3248,SKCE (biased),5.303874575293035e-5
3248,p-value,0.371
3249,NLL,-1.243635553983224
3249,MSE,0.004867629702798345
3249,pinball,0.0172236242835021
3249,SKCE (unbiased),3.3895231468244458e-6
3249,SKCE (biased),5.0924151197926957e-5
3249,p-value,0.403
3250,NLL,-1.2458584120941623
3250,MSE,0.0048460376341343155
3250,pinball,0.01718873343027974
3250,SKCE (unbiased),4.799911909752171e-6
3250,SKCE (biased),5.212347036129817e-5
3250,p-value,0.397
3251,NLL,-1.248233639157841
3251,MSE,0.004823071347987964
3251,pinball,0.017135908070633876
3251,SKCE (unbiased),4.533281632498488e-6
3251,SKCE (biased),5.16371615037188e-5
3251,p-value,0.389
3252,NLL,-1.2490814666207113
3252,MSE,0.004814900013139529
3252,pinball,0.017110315159498145
3252,SKCE (unbiased),4.008511449352504e-6
3252,SKCE (biased),5.103193538461126e-5
3252,p-value,0.404
3253,NLL,-1.2509834988536686
3253,MSE,0.004796618616943131
3253,pinball,0.017101019828097187
3253,SKCE (unbiased),5.178511415949305e-6
3253,SKCE (biased),5.202509501564377e-5
3253,p-value,0.387
3254,NLL,-1.2518337581446655
3254,MSE,0.004788468809267922
3254,pinball,0.017077354135335295
3254,SKCE (unbiased),3.4515811912623085e-6
3254,SKCE (biased),5.0229092881203186e-5
3254,p-value,0.402
3255,NLL,-1.2510141226462013
3255,MSE,0.0047963248446328795
3255,pinball,0.017145250827531745
3255,SKCE (unbiased),7.372202330116582e-6
3255,SKCE (biased),5.4218910803797246e-5
3255,p-value,0.342
3256,NLL,-1.251465926212301
3256,MSE,0.004791992808818915
3256,pinball,0.017112650695397892
3256,SKCE (unbiased),3.085458676977276e-6
3256,SKCE (biased),4.99060650279236e-5
3256,p-value,0.406
3257,NLL,-1.2534579011280558
3257,MSE,0.004772939728334656
3257,pinball,0.017118912821509666
3257,SKCE (unbiased),8.716810093111323e-6
3257,SKCE (biased),5.533316123809547e-5
3257,p-value,0.338
3258,NLL,-1.2564544498482133
3258,MSE,0.004744420579844556
3258,pinball,0.017001163178776573
3258,SKCE (unbiased),3.389891454167486e-6
3258,SKCE (biased),4.974357944297798e-5
3258,p-value,0.423
3259,NLL,-1.2593634644320724
3259,MSE,0.00471689754507326
3259,pinball,0.01696091155064853
3259,SKCE (unbiased),6.453208701936274e-6
3259,SKCE (biased),5.252924010063273e-5
3259,p-value,0.375
3260,NLL,-1.2624093340379823
3260,MSE,0.00468825077824456
3260,pinball,0.01688154368470056
3260,SKCE (unbiased),3.885013741196054e-6
3260,SKCE (biased),4.969368131125757e-5
3260,p-value,0.392
3261,NLL,-1.2653709415233378
3261,MSE,0.004660563341318749
3261,pinball,0.016842272254627085
3261,SKCE (unbiased),4.758447203109809e-6
3261,SKCE (biased),5.0303229420874214e-5
3261,p-value,0.379
3262,NLL,-1.2660591286094058
3262,MSE,0.004654153074782773
3262,pinball,0.016833994549752606
3262,SKCE (unbiased),5.386787948873535e-6
3262,SKCE (biased),5.086989405423636e-5
3262,p-value,0.371
3263,NLL,-1.2678830311744802
3263,MSE,0.004637206558905401
3263,pinball,0.01679071121792671
3263,SKCE (unbiased),3.8222071391162605e-6
3263,SKCE (biased),4.914662767828691e-5
3263,p-value,0.405
3264,NLL,-1.268665147742995
3264,MSE,0.004629958557002968
3264,pinball,0.016795833171406004
3264,SKCE (unbiased),5.765833631177382e-6
3264,SKCE (biased),5.101217524898286e-5
3264,p-value,0.373
3265,NLL,-1.2697288499320374
3265,MSE,0.004620119232720166
3265,pinball,0.01677141740505567
3265,SKCE (unbiased),3.3354119897295826e-6
3265,SKCE (biased),4.8493381669170286e-5
3265,p-value,0.391
3266,NLL,-1.2703586502432036
3266,MSE,0.004614303391247102
3266,pinball,0.016818227934536797
3266,SKCE (unbiased),8.216557759937765e-6
3266,SKCE (biased),5.330517836363159e-5
3266,p-value,0.332
3267,NLL,-1.2708056377704016
3267,MSE,0.004610180162428373
3267,pinball,0.016765054136242345
3267,SKCE (unbiased),3.3279681927167474e-6
3267,SKCE (biased),4.839159725745688e-5
3267,p-value,0.426
3268,NLL,-1.2738371679855538
3268,MSE,0.0045823129272426644
3268,pinball,0.016749804411300518
3268,SKCE (unbiased),7.5344627867605584e-6
3268,SKCE (biased),5.232357109794316e-5
3268,p-value,0.322
3269,NLL,-1.2760125697189608
3269,MSE,0.0045624194918676255
3269,pinball,0.01667089551990173
3269,SKCE (unbiased),3.5708350737186992e-6
3269,SKCE (biased),4.8185450881757264e-5
3269,p-value,0.372
3270,NLL,-1.2785335710088368
3270,MSE,0.0045394736561115865
3270,pinball,0.016633033534494163
3270,SKCE (unbiased),5.887924437904782e-6
3270,SKCE (biased),5.0270687963014456e-5
3270,p-value,0.345
3271,NLL,-1.2820370476311063
3271,MSE,0.0045077769547858405
3271,pinball,0.016547340321895407
3271,SKCE (unbiased),3.772175329544826e-6
3271,SKCE (biased),4.785076572048293e-5
3271,p-value,0.424
3272,NLL,-1.2822890804957094
3272,MSE,0.004505505311484898
3272,pinball,0.016549807290058765
3272,SKCE (unbiased),3.5489007207202165e-6
3272,SKCE (biased),4.7603902384330445e-5
3272,p-value,0.401
3273,NLL,-1.2847397625488595
3273,MSE,0.004483476219870973
3273,pinball,0.016511788123268766
3273,SKCE (unbiased),4.295728859218146e-6
3273,SKCE (biased),4.814212115978336e-5
3273,p-value,0.395
3274,NLL,-1.2864116939388497
3274,MSE,0.004468509128510387
3274,pinball,0.016485879739115274
3274,SKCE (unbiased),4.05355160263646e-6
3274,SKCE (biased),4.776657961326162e-5
3274,p-value,0.403
3275,NLL,-1.2875714314880369
3275,MSE,0.0044581565437825646
3275,pinball,0.01647993283631653
3275,SKCE (unbiased),5.21543892395396e-6
3275,SKCE (biased),4.8826924481552566e-5
3275,p-value,0.372
3276,NLL,-1.2900839437399187
3276,MSE,0.004435810389915453
3276,pinball,0.016423249688467555
3276,SKCE (unbiased),3.764374071467286e-6
3276,SKCE (biased),4.716297536236379e-5
3276,p-value,0.391
3277,NLL,-1.2907687028944588
3277,MSE,0.004429739624332015
3277,pinball,0.016422654903430613
3277,SKCE (unbiased),4.225995537742817e-6
3277,SKCE (biased),4.755963385272223e-5
3277,p-value,0.39
3278,NLL,-1.2922636597434751
3278,MSE,0.004416514865446365
3278,pinball,0.016366804515101325
3278,SKCE (unbiased),2.9730204226482986e-6
3278,SKCE (biased),4.617537316926104e-5
3278,p-value,0.434
3279,NLL,-1.2931992738958817
3279,MSE,0.004408258285204038
3279,pinball,0.01638312812163144
3279,SKCE (unbiased),5.7568441165952245e-6
3279,SKCE (biased),4.8876456039284194e-5
3279,p-value,0.371
3280,NLL,-1.2940628841341633
3280,MSE,0.004400650823001372
3280,pinball,0.016348444017135585
3280,SKCE (unbiased),3.435019855203005e-6
3280,SKCE (biased),4.649063943693824e-5
3280,p-value,0.404
3281,NLL,-1.2966954769675132
3281,MSE,0.004377541470267126
3281,pinball,0.016330562213685458
3281,SKCE (unbiased),6.267124062315188e-6
3281,SKCE (biased),4.9094486067336874e-5
3281,p-value,0.357
3282,NLL,-1.2976727530113639
3282,MSE,0.004368993693705915
3282,pinball,0.016302670265398687
3282,SKCE (unbiased),3.1990175319101127e-6
3282,SKCE (biased),4.595766190078242e-5
3282,p-value,0.418
3283,NLL,-1.2999238050058473
3283,MSE,0.004349368240833458
3283,pinball,0.016288303728753152
3283,SKCE (unbiased),5.593785789801318e-6
3283,SKCE (biased),4.815778060077565e-5
3283,p-value,0.372
3284,NLL,-1.3020618133846051
3284,MSE,0.0043308099753552294
3284,pinball,0.016216584088036817
3284,SKCE (unbiased),3.5912871529625346e-6
3284,SKCE (biased),4.598188086921852e-5
3284,p-value,0.411
3285,NLL,-1.3034810974210425
3285,MSE,0.004318534107615318
3285,pinball,0.016188573203240818
3285,SKCE (unbiased),4.559982898833083e-6
3285,SKCE (biased),4.682453017242264e-5
3285,p-value,0.38
3286,NLL,-1.3059418318961873
3286,MSE,0.0042973327897006565
3286,pinball,0.016141573073878736
3286,SKCE (unbiased),4.6114832485797306e-6
3286,SKCE (biased),4.6665596070189085e-5
3286,p-value,0.392
3287,NLL,-1.307936195720445
3287,MSE,0.004280226039352173
3287,pinball,0.016109101946382348
3287,SKCE (unbiased),3.1210953001898044e-6
3287,SKCE (biased),4.5015053188055545e-5
3287,p-value,0.406
3288,NLL,-1.3076853373543156
3288,MSE,0.004282374039172628
3288,pinball,0.01614889901709619
3288,SKCE (unbiased),4.84755141785466e-6
3288,SKCE (biased),4.676075014130892e-5
3288,p-value,0.368
3289,NLL,-1.310208669264726
3289,MSE,0.004260816778917757
3289,pinball,0.016091339965258834
3289,SKCE (unbiased),3.1323822555652674e-6
3289,SKCE (biased),4.4851486906641364e-5
3289,p-value,0.416
3290,NLL,-1.3117077572120757
3290,MSE,0.004248061232001146
3290,pinball,0.016098490412968246
3290,SKCE (unbiased),5.74456361876734e-6
3290,SKCE (biased),4.733762701261878e-5
3290,p-value,0.355
3291,NLL,-1.3110458389620416
3291,MSE,0.004253688694612931
3291,pinball,0.016092940285272295
3291,SKCE (unbiased),3.460495661281203e-6
3291,SKCE (biased),4.511762847933469e-5
3291,p-value,0.411
3292,NLL,-1.3129795823934336
3292,MSE,0.004237269380674546
3292,pinball,0.01608885306028201
3292,SKCE (unbiased),6.705488989152405e-6
3292,SKCE (biased),4.818475351096635e-5
3292,p-value,0.327
3293,NLL,-1.3164239787867231
3293,MSE,0.004208180020255613
3293,pinball,0.01598056658396448
3293,SKCE (unbiased),2.910116639946574e-6
3293,SKCE (biased),4.4117553957350455e-5
3293,p-value,0.422
3294,NLL,-1.3175857533564619
3294,MSE,0.004198413458128335
3294,pinball,0.015994734588591394
3294,SKCE (unbiased),4.466797660175848e-6
3294,SKCE (biased),4.557831314602528e-5
3294,p-value,0.37
3295,NLL,-1.3203664533218245
3295,MSE,0.004175129208339237
3295,pinball,0.015930165895723918
3295,SKCE (unbiased),2.8945356662420307e-6
3295,SKCE (biased),4.378887997940322e-5
3295,p-value,0.436
3296,NLL,-1.3222563087942394
3296,MSE,0.0041593782126316745
3296,pinball,0.01591048251984032
3296,SKCE (unbiased),4.862678858320509e-6
3296,SKCE (biased),4.5601996696403314e-5
3296,p-value,0.378
3297,NLL,-1.3233942710221946
3297,MSE,0.004149922546308837
3297,pinball,0.01587591443978094
3297,SKCE (unbiased),3.745040877464111e-6
3297,SKCE (biased),4.4397245224982324e-5
3297,p-value,0.398
3298,NLL,-1.3252470866469201
3298,MSE,0.004134572921228322
3298,pinball,0.015857349467962828
3298,SKCE (unbiased),5.156316270708853e-6
3298,SKCE (biased),4.565294567841553e-5
3298,p-value,0.343
3299,NLL,-1.3275039987447224
3299,MSE,0.004115952242788169
3299,pinball,0.015808803646074655
3299,SKCE (unbiased),3.2291159015092838e-6
3299,SKCE (biased),4.355333211095354e-5
3299,p-value,0.407
3300,NLL,-1.3295426762372005
3300,MSE,0.00409920421143052
3300,pinball,0.015784846972981614
3300,SKCE (unbiased),4.233233200210598e-6
3300,SKCE (biased),4.439260325689936e-5
3300,p-value,0.373
3301,NLL,-1.3296401364844388
3301,MSE,0.004098405270386188
3301,pinball,0.01577237856825685
3301,SKCE (unbiased),3.062297301381737e-6
3301,SKCE (biased),4.3217186260250255e-5
3301,p-value,0.413
3302,NLL,-1.3324676481588547
3302,MSE,0.004075294101578659
3302,pinball,0.015747053641827925
3302,SKCE (unbiased),4.670307822753524e-6
3302,SKCE (biased),4.460249546972176e-5
3302,p-value,0.374
3303,NLL,-1.3336596057049679
3303,MSE,0.00406559051732062
3303,pinball,0.01572373647609173
3303,SKCE (unbiased),4.12210297711637e-6
3303,SKCE (biased),4.396555846118435e-5
3303,p-value,0.382
3304,NLL,-1.3349002608384228
3304,MSE,0.004055515031201996
3304,pinball,0.015703645317530768
3304,SKCE (unbiased),4.785868882930621e-6
3304,SKCE (biased),4.4527095942455785e-5
3304,p-value,0.412
3305,NLL,-1.3373052662965512
3305,MSE,0.004036054799114902
3305,pinball,0.01565733400117294
3305,SKCE (unbiased),4.426038778424533e-6
3305,SKCE (biased),4.397523699234782e-5
3305,p-value,0.37
3306,NLL,-1.3390301768548993
3306,MSE,0.004022155121526712
3306,pinball,0.01562508567763395
