iteration,statistic,estimate
2992,p-value,0.011
2993,NLL,358.16410009791974
2993,MSE,7.67754314429975
2993,pinball,1.0230637599162244
2993,SKCE (unbiased),0.019408177349363172
2993,SKCE (biased),0.04306526838637145
2993,p-value,0.011
2994,NLL,360.03813102172694
2994,MSE,7.6767075717054265
2994,pinball,1.023116782683089
2994,SKCE (unbiased),0.019407853580186655
2994,SKCE (biased),0.0430675099672155
2994,p-value,0.008
2995,NLL,360.5123698357836
2995,MSE,7.677880542502303
2995,pinball,1.0230296281060487
2995,SKCE (unbiased),0.01937861206784238
2995,SKCE (biased),0.04302829456376171
2995,p-value,0.008
2996,NLL,361.1425354245654
2996,MSE,7.6761787841116185
2996,pinball,1.023186709726868
2996,SKCE (unbiased),0.019400101792977985
2996,SKCE (biased),0.043063892495940385
2996,p-value,0.011
2997,NLL,362.3677604186996
2997,MSE,7.678926175192362
2997,pinball,1.023137918547497
2997,SKCE (unbiased),0.019368491442205534
2997,SKCE (biased),0.0430185864852195
2997,p-value,0.011
2998,NLL,363.77742403945905
2998,MSE,7.677042631093922
2998,pinball,1.0232307378668188
2998,SKCE (unbiased),0.019395847595044792
2998,SKCE (biased),0.04305866235855158
2998,p-value,0.013
2999,NLL,365.04114626786924
2999,MSE,7.6777241511639795
2999,pinball,1.023248778698364
2999,SKCE (unbiased),0.01938618215714423
2999,SKCE (biased),0.04304609145191669
2999,p-value,0.01
3000,NLL,365.4485428316261
3000,MSE,7.678433619263704
3000,pinball,1.0231938350909662
3000,SKCE (unbiased),0.0193745737478638
3000,SKCE (biased),0.04302738859218673
3000,p-value,0.012
3001,NLL,365.80812101322664
3001,MSE,7.675078056614302
3001,pinball,1.0233372192351555
3001,SKCE (unbiased),0.019415869028769232
3001,SKCE (biased),0.043088795230133856
3001,p-value,0.01
3002,NLL,367.4883501347863
3002,MSE,7.6782306552366935
3002,pinball,1.0232889100119795
3002,SKCE (unbiased),0.019376620932241365
3002,SKCE (biased),0.04303303824520502
3002,p-value,0.016
3003,NLL,368.8874168628456
3003,MSE,7.678016921723424
3003,pinball,1.0235326207743476
3003,SKCE (unbiased),0.019388971002885134
3003,SKCE (biased),0.043058363692137634
3003,p-value,0.013
3004,NLL,369.734355737087
3004,MSE,7.679972129873996
3004,pinball,1.0236994521564333
3004,SKCE (unbiased),0.019376473114823347
3004,SKCE (biased),0.043044386680823186
3004,p-value,0.01
3005,NLL,371.12582404899615
3005,MSE,7.681357937105987
3005,pinball,1.0237902976255455
3005,SKCE (unbiased),0.01938032922946092
3005,SKCE (biased),0.043046550192604484
3005,p-value,0.008
3006,NLL,371.78824447231017
3006,MSE,7.6796383640358945
3006,pinball,1.02385561493195
3006,SKCE (unbiased),0.0194184193981228
3006,SKCE (biased),0.04309669207144773
3006,p-value,0.011
3007,NLL,372.91695782551744
3007,MSE,7.681116252194192
3007,pinball,1.023909111770781
3007,SKCE (unbiased),0.019409209197353644
3007,SKCE (biased),0.043081557159679415
3007,p-value,0.01
3008,NLL,373.4541495976539
3008,MSE,7.680034100174409
3008,pinball,1.0240001729472474
3008,SKCE (unbiased),0.019409769526525716
3008,SKCE (biased),0.04308866569159277
3008,p-value,0.011
3009,NLL,374.45485563815777
3009,MSE,7.679040921876431
3009,pinball,1.0240360169102487
3009,SKCE (unbiased),0.019413152980502463
3009,SKCE (biased),0.04309737399920578
3009,p-value,0.01
3010,NLL,375.9897575444742
3010,MSE,7.681350371026931
3010,pinball,1.0239756625969008
3010,SKCE (unbiased),0.019389862714687966
3010,SKCE (biased),0.04306320677117466
3010,p-value,0.015
3011,NLL,377.102684608814
3011,MSE,7.6810175491676365
3011,pinball,1.0240860159850231
3011,SKCE (unbiased),0.01941100524621188
3011,SKCE (biased),0.043091193236665035
3011,p-value,0.017
3012,NLL,377.5438093310445
3012,MSE,7.681960059093365
3012,pinball,1.0241750127965417
3012,SKCE (unbiased),0.019414731362593817
3012,SKCE (biased),0.04309316092724956
3012,p-value,0.008
3013,NLL,378.3508283797695
3013,MSE,7.681794451963984
3013,pinball,1.0242722233873591
3013,SKCE (unbiased),0.019417875686964955
3013,SKCE (biased),0.04309866550217643
3013,p-value,0.012
3014,NLL,379.8959735678755
3014,MSE,7.680079844180468
3014,pinball,1.024291525558471
3014,SKCE (unbiased),0.019421693026821566
3014,SKCE (biased),0.04310768274569197
3014,p-value,0.013
3015,NLL,381.6456173446661
3015,MSE,7.680846047836143
3015,pinball,1.024212433096058
3015,SKCE (unbiased),0.01940294990566621
3015,SKCE (biased),0.04308284745830649
3015,p-value,0.011
3016,NLL,382.4129951560205
3016,MSE,7.680974266781083
3016,pinball,1.0242977147569094
3016,SKCE (unbiased),0.019414195547195034
3016,SKCE (biased),0.043099373040915864
3016,p-value,0.01
3017,NLL,383.61333912826245
3017,MSE,7.6828858754338425
3017,pinball,1.0243997130873272
3017,SKCE (unbiased),0.01941251485855842
3017,SKCE (biased),0.043094226722260584
3017,p-value,0.017
3018,NLL,384.8284176005902
3018,MSE,7.682134158174047
3018,pinball,1.0244787782286187
3018,SKCE (unbiased),0.019420337777277384
3018,SKCE (biased),0.04310711233567104
3018,p-value,0.011
3019,NLL,386.2304796719348
3019,MSE,7.681476434689598
3019,pinball,1.024439991572123
3019,SKCE (unbiased),0.019410204392795147
3019,SKCE (biased),0.043095981391233947
3019,p-value,0.01
3020,NLL,386.8172176913278
3020,MSE,7.682455629430583
3020,pinball,1.0244075037794922
3020,SKCE (unbiased),0.01940366654546296
3020,SKCE (biased),0.04308541982770247
3020,p-value,0.01
3021,NLL,387.9151203742585
3021,MSE,7.681024347335885
3021,pinball,1.0245287091935145
3021,SKCE (unbiased),0.019427528894221276
3021,SKCE (biased),0.043119854884428946
3021,p-value,0.012
3022,NLL,389.1217433217752
3022,MSE,7.6816650879887405
3022,pinball,1.0244937048767238
3022,SKCE (unbiased),0.019415332968639915
3022,SKCE (biased),0.04310132279529783
3022,p-value,0.011
3023,NLL,390.3460404512782
3023,MSE,7.681046283864919
3023,pinball,1.0244765667318814
3023,SKCE (unbiased),0.01941244359607927
3023,SKCE (biased),0.043098765340449395
3023,p-value,0.014
3024,NLL,391.0824566155619
3024,MSE,7.680324303355878
3024,pinball,1.024457793419385
3024,SKCE (unbiased),0.019416156432591654
3024,SKCE (biased),0.04310543544374435
3024,p-value,0.012
3025,NLL,392.61614141232735
3025,MSE,7.682540438703341
3025,pinball,1.0245709610552618
3025,SKCE (unbiased),0.019402177090241814
3025,SKCE (biased),0.043085554311320835
3025,p-value,0.011
3026,NLL,393.9447753030597
3026,MSE,7.6818568866926515
3026,pinball,1.024728542188095
3026,SKCE (unbiased),0.019420964417421478
3026,SKCE (biased),0.04311389507341219
3026,p-value,0.013
3027,NLL,394.6744677994804
3027,MSE,7.682735389007946
3027,pinball,1.0247272017431726
3027,SKCE (unbiased),0.01940997847545629
3027,SKCE (biased),0.043099700581870334
3027,p-value,0.012
3028,NLL,396.2523161018725
3028,MSE,7.6827397584437085
3028,pinball,1.0246426987047967
3028,SKCE (unbiased),0.019392485713306883
3028,SKCE (biased),0.043075975191307826
3028,p-value,0.01
3029,NLL,396.8068119513196
3029,MSE,7.679915446711641
3029,pinball,1.0246179937506668
3029,SKCE (unbiased),0.019417168676606734
3029,SKCE (biased),0.04311362493539353
3029,p-value,0.007
3030,NLL,397.98780034492563
3030,MSE,7.682209165235588
3030,pinball,1.0246439716997913
3030,SKCE (unbiased),0.01939802997877294
3030,SKCE (biased),0.04308454335475245
3030,p-value,0.012
3031,NLL,399.497649640091
3031,MSE,7.683511179633587
3031,pinball,1.0249485136505456
3031,SKCE (unbiased),0.019421973445081703
3031,SKCE (biased),0.04311816746285942
3031,p-value,0.006
3032,NLL,400.72900827553786
3032,MSE,7.683752256888847
3032,pinball,1.0251441076429522
3032,SKCE (unbiased),0.019442224831882987
3032,SKCE (biased),0.043147515675987964
3032,p-value,0.007
3033,NLL,401.8587143320219
3033,MSE,7.685887288254239
3033,pinball,1.0251997936041304
3033,SKCE (unbiased),0.0194254564983056
3033,SKCE (biased),0.04312379587888152
3033,p-value,0.011
3034,NLL,402.98742834956533
3034,MSE,7.685791252269194
3034,pinball,1.0253587681456267
3034,SKCE (unbiased),0.019441809317485584
3034,SKCE (biased),0.043147883755933196
3034,p-value,0.008
3035,NLL,404.2127888203091
3035,MSE,7.6860520475390715
3035,pinball,1.0253741335738717
3035,SKCE (unbiased),0.019434720605653426
3035,SKCE (biased),0.04314026271855534
3035,p-value,0.012
3036,NLL,405.1736527595848
3036,MSE,7.687367360555327
3036,pinball,1.0253235497563586
3036,SKCE (unbiased),0.019418958607318248
3036,SKCE (biased),0.04311767359499777
3036,p-value,0.009
3037,NLL,406.70866506519445
3037,MSE,7.686434908521123
3037,pinball,1.0254536526945663
3037,SKCE (unbiased),0.01943724877271128
3037,SKCE (biased),0.04314369705212387
3037,p-value,0.008
3038,NLL,407.79427607717514
3038,MSE,7.6872132937498066
3038,pinball,1.0253589962324643
3038,SKCE (unbiased),0.019416120552594847
3038,SKCE (biased),0.043112256728853514
3038,p-value,0.012
3039,NLL,408.8669530649687
3039,MSE,7.685403731260416
3039,pinball,1.025323426769183
3039,SKCE (unbiased),0.019424448042370025
3039,SKCE (biased),0.04312574848920432
3039,p-value,0.009
3040,NLL,409.5254829884099
3040,MSE,7.6844362113574425
3040,pinball,1.0253244297734838
3040,SKCE (unbiased),0.019427184207890382
3040,SKCE (biased),0.043131862748002056
3040,p-value,0.012
3041,NLL,411.27741286478965
3041,MSE,7.686558570287636
3041,pinball,1.0254493147459414
3041,SKCE (unbiased),0.019418732974416576
3041,SKCE (biased),0.043118723037685526
3041,p-value,0.012
3042,NLL,412.6404525254539
3042,MSE,7.686210910674126
3042,pinball,1.025585743282942
3042,SKCE (unbiased),0.019456230871593268
3042,SKCE (biased),0.043167055735626306
3042,p-value,0.014
3043,NLL,413.4572099798945
3043,MSE,7.6871807972894635
3043,pinball,1.0255033804441467
3043,SKCE (unbiased),0.019452183349807004
3043,SKCE (biased),0.04315681765027978
3043,p-value,0.01
3044,NLL,415.15398539751936
3044,MSE,7.686962091781809
3044,pinball,1.0255556070311909
3044,SKCE (unbiased),0.019456782743375457
3044,SKCE (biased),0.043161954066889205
3044,p-value,0.011
3045,NLL,415.7754374431671
3045,MSE,7.684458112870924
3045,pinball,1.0256491738899098
3045,SKCE (unbiased),0.019465563718489818
3045,SKCE (biased),0.04318184610539951
3045,p-value,0.015
3046,NLL,416.40866332156673
3046,MSE,7.686353739944073
3046,pinball,1.0254572478223631
3046,SKCE (unbiased),0.019407977875060264
3046,SKCE (biased),0.043104355617904266
3046,p-value,0.006
3047,NLL,418.60468392253375
3047,MSE,7.684264206991766
3047,pinball,1.0256433570399714
3047,SKCE (unbiased),0.019439757929283225
3047,SKCE (biased),0.043152973889847845
3047,p-value,0.01
3048,NLL,419.9830889826015
3048,MSE,7.687473327240189
3048,pinball,1.025606059514793
3048,SKCE (unbiased),0.01942183220714995
3048,SKCE (biased),0.04312238916989249
3048,p-value,0.015
3049,NLL,421.34837449148137
3049,MSE,7.688009998571094
3049,pinball,1.025649174622348
3049,SKCE (unbiased),0.01942889209829309
3049,SKCE (biased),0.043131584101952294
3049,p-value,0.007
3050,NLL,422.1456362568861
3050,MSE,7.686379235131706
3050,pinball,1.0258224506888611
3050,SKCE (unbiased),0.019453785023353494
3050,SKCE (biased),0.04317067587484721
3050,p-value,0.008
3051,NLL,423.2712887397331
3051,MSE,7.6879266741933785
3051,pinball,1.0256776113022528
3051,SKCE (unbiased),0.019415479008074835
3051,SKCE (biased),0.043117159158216865
3051,p-value,0.011
3052,NLL,424.42006022645097
3052,MSE,7.685024935233128
3052,pinball,1.0257548054430672
3052,SKCE (unbiased),0.01944802175841669
3052,SKCE (biased),0.043164882980251486
3052,p-value,0.014
3053,NLL,425.5904855712979
3053,MSE,7.686680890151247
3053,pinball,1.0257686253702238
3053,SKCE (unbiased),0.01944677153418952
3053,SKCE (biased),0.043159715126239374
3053,p-value,0.007
3054,NLL,427.0482716724354
3054,MSE,7.688283603238906
3054,pinball,1.0258445310437312
3054,SKCE (unbiased),0.01943521695881542
3054,SKCE (biased),0.043144936219058294
3054,p-value,0.015
3055,NLL,428.4547853125853
3055,MSE,7.688227977201504
3055,pinball,1.0261541773840692
3055,SKCE (unbiased),0.019456085420684204
3055,SKCE (biased),0.043178250954962576
3055,p-value,0.013
3056,NLL,429.02642842987507
3056,MSE,7.689959534575035
3056,pinball,1.0263608629369907
3056,SKCE (unbiased),0.019445665731706127
3056,SKCE (biased),0.043166108002199124
3056,p-value,0.012
3057,NLL,430.41596943667565
3057,MSE,7.689957477296275
3057,pinball,1.0265328226596486
3057,SKCE (unbiased),0.019462287523648297
3057,SKCE (biased),0.04319000644225762
3057,p-value,0.014
3058,NLL,431.87165644833317
3058,MSE,7.690718180325994
3058,pinball,1.0265810641412805
3058,SKCE (unbiased),0.019474759078559462
3058,SKCE (biased),0.04320469168436194
3058,p-value,0.008
3059,NLL,433.5058558644682
3059,MSE,7.6922523547735615
3059,pinball,1.026480799769916
3059,SKCE (unbiased),0.019461702618960124
3059,SKCE (biased),0.04318371747704753
3059,p-value,0.008
3060,NLL,433.93638117504133
3060,MSE,7.691812804182773
3060,pinball,1.0264746224618524
3060,SKCE (unbiased),0.019468352868917908
3060,SKCE (biased),0.04319401041937022
3060,p-value,0.013
3061,NLL,435.7994230637915
3061,MSE,7.691915383276162
3061,pinball,1.026542899717271
3061,SKCE (unbiased),0.019456017036980577
3061,SKCE (biased),0.043180114693825135
3061,p-value,0.008
3062,NLL,437.23974028033854
3062,MSE,7.691533028367771
3062,pinball,1.0266510764615593
3062,SKCE (unbiased),0.019456269407807508
3062,SKCE (biased),0.04318195711489391
3062,p-value,0.008
3063,NLL,437.98188827340374
3063,MSE,7.690014980586632
3063,pinball,1.0266381396924842
3063,SKCE (unbiased),0.01947438218530394
3063,SKCE (biased),0.04320470875696453
3063,p-value,0.008
3064,NLL,439.5636747875967
3064,MSE,7.690740307058536
3064,pinball,1.0265499359881332
3064,SKCE (unbiased),0.01947265899409181
3064,SKCE (biased),0.04319604284618039
3064,p-value,0.013
3065,NLL,441.6688235474659
3065,MSE,7.690396382859593
3065,pinball,1.026588644448415
3065,SKCE (unbiased),0.019487522117290133
3065,SKCE (biased),0.04321607691407218
3065,p-value,0.009
3066,NLL,441.77696753476454
3066,MSE,7.6904124186573855
3066,pinball,1.0266328498261177
3066,SKCE (unbiased),0.019495505331214632
3066,SKCE (biased),0.04322910568048072
3066,p-value,0.014
3067,NLL,443.61593959709717
3067,MSE,7.691811937469641
3067,pinball,1.026753910503082
3067,SKCE (unbiased),0.019477748926686116
3067,SKCE (biased),0.04320772217418827
3067,p-value,0.007
3068,NLL,444.8989890517878
3068,MSE,7.692683975105142
3068,pinball,1.026931302364995
3068,SKCE (unbiased),0.019468174919363337
3068,SKCE (biased),0.043198686772960064
3068,p-value,0.012
3069,NLL,445.7916192677254
3069,MSE,7.6910952398059615
3069,pinball,1.027025282938719
3069,SKCE (unbiased),0.01948653473118541
3069,SKCE (biased),0.04322615309143439
3069,p-value,0.007
3070,NLL,447.26494914387274
3070,MSE,7.692018819152229
3070,pinball,1.0268694187529024
3070,SKCE (unbiased),0.019468419060069752
3070,SKCE (biased),0.0431957906498256
3070,p-value,0.016
3071,NLL,448.88277315318703
3071,MSE,7.690483534522507
3071,pinball,1.0269252687895178
3071,SKCE (unbiased),0.019497360288195965
3071,SKCE (biased),0.043235503560984205
3071,p-value,0.009
3072,NLL,449.9426825214334
3072,MSE,7.691648419343567
3072,pinball,1.0268691030131234
3072,SKCE (unbiased),0.019486143642327123
3072,SKCE (biased),0.0432194745601412
3072,p-value,0.007
3073,NLL,451.52530660186125
3073,MSE,7.6922584338815385
3073,pinball,1.0269296207748726
3073,SKCE (unbiased),0.01947070169438219
3073,SKCE (biased),0.043202549041067406
3073,p-value,0.018
3074,NLL,452.6752434965126
3074,MSE,7.692418641468029
3074,pinball,1.0271142781614748
3074,SKCE (unbiased),0.019476985330450523
3074,SKCE (biased),0.04321431523237721
3074,p-value,0.009
3075,NLL,453.61928260501105
3075,MSE,7.6923409473092486
3075,pinball,1.0271798419692586
3075,SKCE (unbiased),0.019483942256269735
3075,SKCE (biased),0.04322321649920824
3075,p-value,0.015
3076,NLL,456.01145679834497
3076,MSE,7.6923303859150725
3076,pinball,1.027143089433441
3076,SKCE (unbiased),0.019491610539920684
3076,SKCE (biased),0.04322859795342915
3076,p-value,0.007
3077,NLL,457.1663330571677
3077,MSE,7.691545557449235
3077,pinball,1.027059810130061
3077,SKCE (unbiased),0.019504064395094
3077,SKCE (biased),0.043242651031309795
3077,p-value,0.005
3078,NLL,458.23177386638883
3078,MSE,7.692363226612974
3078,pinball,1.0270288970423058
3078,SKCE (unbiased),0.01949488425122971
3078,SKCE (biased),0.043229121762131215
3078,p-value,0.013
3079,NLL,459.95515550992707
3079,MSE,7.6927653433710255
3079,pinball,1.0272275154077672
3079,SKCE (unbiased),0.019493253175667205
3079,SKCE (biased),0.04323281093240118
3079,p-value,0.007
3080,NLL,461.07684783399543
3080,MSE,7.694362601866967
3080,pinball,1.0273651753316373
3080,SKCE (unbiased),0.01947370559556053
3080,SKCE (biased),0.04321180830057747
3080,p-value,0.011
3081,NLL,463.032567960992
3081,MSE,7.694523491038931
3081,pinball,1.0275535916889016
3081,SKCE (unbiased),0.019478772409178367
3081,SKCE (biased),0.0432243130770317
3081,p-value,0.012
3082,NLL,463.996656999326
3082,MSE,7.6950340100595485
3082,pinball,1.0275058880877719
3082,SKCE (unbiased),0.019465526498834224
3082,SKCE (biased),0.043207309943457624
3082,p-value,0.01
3083,NLL,465.4885256348665
3083,MSE,7.69401872434295
3083,pinball,1.0276031462733202
3083,SKCE (unbiased),0.019494286719715464
3083,SKCE (biased),0.043245896069972575
3083,p-value,0.01
3084,NLL,466.7429254739329
3084,MSE,7.6950375340609325
3084,pinball,1.0276174001734475
3084,SKCE (unbiased),0.01949980768479458
3084,SKCE (biased),0.043246822528186575
3084,p-value,0.016
3085,NLL,467.93949587966387
3085,MSE,7.694198990061746
3085,pinball,1.0276986719292112
3085,SKCE (unbiased),0.01952004790119821
3085,SKCE (biased),0.04327287205074372
3085,p-value,0.01
3086,NLL,469.3462105334443
3086,MSE,7.694769813667892
3086,pinball,1.0276398165814953
3086,SKCE (unbiased),0.01950071331474433
3086,SKCE (biased),0.04324572104559208
3086,p-value,0.012
3087,NLL,471.33471621106395
3087,MSE,7.692814502274988
3087,pinball,1.0276317806913204
3087,SKCE (unbiased),0.019499346249468703
3087,SKCE (biased),0.0432499680343722
3087,p-value,0.013
3088,NLL,472.29573083705674
3088,MSE,7.6927500723787015
3088,pinball,1.027539210090562
3088,SKCE (unbiased),0.01947857868756431
3088,SKCE (biased),0.04322490840081428
3088,p-value,0.01
3089,NLL,473.9941026292972
3089,MSE,7.694172987914012
3089,pinball,1.0276007530689382
3089,SKCE (unbiased),0.01947221095208114
3089,SKCE (biased),0.04321602571505566
3089,p-value,0.012
3090,NLL,475.40212523313915
3090,MSE,7.694411859792604
3090,pinball,1.0277849344422998
3090,SKCE (unbiased),0.01950523968342447
3090,SKCE (biased),0.04325928762476544
3090,p-value,0.014
3091,NLL,476.9119172939518
3091,MSE,7.6974765221897306
3091,pinball,1.0277710115686698
3091,SKCE (unbiased),0.019488159989981005
3091,SKCE (biased),0.04322875117080749
3091,p-value,0.008
3092,NLL,478.30691203527937
3092,MSE,7.694990635117538
3092,pinball,1.0279203380223916
3092,SKCE (unbiased),0.019526155239007213
3092,SKCE (biased),0.04328354205928975
3092,p-value,0.01
3093,NLL,479.44928564482353
3093,MSE,7.696412696857027
3093,pinball,1.0278027596958876
