iteration,statistic,estimate
3240,SKCE (biased),1.5735105402459988e-5
3240,p-value,0.0
3241,NLL,-2.505738836127483
3241,MSE,0.0003900035412848234
3241,pinball,0.0060341439541195
3241,SKCE (unbiased),1.3376776668349598e-5
3241,SKCE (biased),1.7141110398826254e-5
3241,p-value,0.0
3242,NLL,-2.495883779993234
3242,MSE,0.00039776681100068753
3242,pinball,0.006104897018988433
3242,SKCE (unbiased),1.379019088489766e-5
3242,SKCE (biased),1.7627951238132038e-5
3242,p-value,0.0
3243,NLL,-2.4913152036737074
3243,MSE,0.00040141792204518125
3243,pinball,0.0061268952648666246
3243,SKCE (unbiased),1.3767043341504755e-5
3243,SKCE (biased),1.764151820142472e-5
3243,p-value,0.0
3244,NLL,-2.517968144742195
3244,MSE,0.0003805803033972326
3244,pinball,0.00596641455882583
3244,SKCE (unbiased),1.3103862563070667e-5
3244,SKCE (biased),1.677677408673698e-5
3244,p-value,0.001
3245,NLL,-2.574115580461866
3245,MSE,0.00034015531789228853
3245,pinball,0.0056218144706854265
3245,SKCE (unbiased),1.1428344357476736e-5
3245,SKCE (biased),1.4714110122117236e-5
3245,p-value,0.0
3246,NLL,-2.666913686623571
3246,MSE,0.00028253604017999784
3246,pinball,0.0051045572744547385
3246,SKCE (unbiased),9.150086680498198e-6
3246,SKCE (biased),1.188285020813612e-5
3246,p-value,0.0
3247,NLL,-2.7779381526961777
3247,MSE,0.00022627638309870112
3247,pinball,0.004531163344027085
3247,SKCE (unbiased),6.980621041129319e-6
3247,SKCE (biased),9.172841189176564e-6
3247,p-value,0.0
3248,NLL,-2.9156728165303125
3248,MSE,0.00017179258680854903
3248,pinball,0.003906172529067234
3248,SKCE (unbiased),4.823346198222958e-6
3248,SKCE (biased),6.492550159868736e-6
3248,p-value,0.0
3249,NLL,-3.07992477043058
3249,MSE,0.0001236906821901855
3249,pinball,0.003233831154508968
3249,SKCE (unbiased),2.925041503838284e-6
3249,SKCE (biased),4.1324069293652834e-6
3249,p-value,0.001
3250,NLL,-3.2598651452705836
3250,MSE,8.630635216613998e-5
3250,pinball,0.002618077692212916
3250,SKCE (unbiased),1.457593509918534e-6
3250,SKCE (biased),2.3058877953150197e-6
3250,p-value,0.006
3251,NLL,-3.4280925153644013
3251,MSE,6.164847302336317e-5
3251,pinball,0.002071569862558317
3251,SKCE (unbiased),5.156823882314748e-7
3251,SKCE (biased),1.1268804404173496e-6
3251,p-value,0.059
3252,NLL,-3.5517171246910766
3252,MSE,4.814413106187161e-5
3252,pinball,0.0017309172905056946
3252,SKCE (unbiased),-3.203368056603277e-8
3252,SKCE (biased),4.4961895810926694e-7
3252,p-value,0.499
3253,NLL,-3.5997695493907593
3253,MSE,4.373262507474081e-5
3253,pinball,0.001589672206812606
3253,SKCE (unbiased),-1.8348187735552088e-7
3253,SKCE (biased),2.555794691226715e-7
3253,p-value,0.736
3254,NLL,-3.5806422137143015
3254,MSE,4.5438013847986174e-5
3254,pinball,0.0016398480188471879
3254,SKCE (unbiased),-9.123551362435168e-8
3254,SKCE (biased),3.6395554757329697e-7
3254,p-value,0.615
3255,NLL,-3.5120351814931725
3255,MSE,5.212074929876425e-5
3255,pinball,0.0018564476970277211
3255,SKCE (unbiased),1.3863399658435928e-7
3255,SKCE (biased),6.583407197585914e-7
3255,p-value,0.282
3256,NLL,-3.413351394523446
3256,MSE,6.349306596331337e-5
3256,pinball,0.0021188269728809614
3256,SKCE (unbiased),6.936646948467114e-7
3256,SKCE (biased),1.3215266147410085e-6
3256,p-value,0.03
3257,NLL,-3.2921405230483614
3257,MSE,8.091121524807395e-5
3257,pinball,0.00252846770754272
3257,SKCE (unbiased),1.2688688894063433e-6
3257,SKCE (biased),2.065118077557805e-6
3257,p-value,0.004
3258,NLL,-3.1655929631190145
3258,MSE,0.00010421411338666208
3258,pinball,0.0029321031180086004
3258,SKCE (unbiased),2.384641636930148e-6
3258,SKCE (biased),3.402710494762219e-6
3258,p-value,0.0
3259,NLL,-3.026677983591585
3259,MSE,0.00013758990037552457
3259,pinball,0.0034653903556016137
3259,SKCE (unbiased),3.491688551232535e-6
3259,SKCE (biased),4.832328708479499e-6
3259,p-value,0.003
3260,NLL,-2.883422235945886
3260,MSE,0.00018323858001362172
3260,pinball,0.004050448489827638
3260,SKCE (unbiased),5.608640800621276e-6
3260,SKCE (biased),7.384429001912832e-6
3260,p-value,0.0
3261,NLL,-2.736380272400885
3261,MSE,0.00024588721292535847
3261,pinball,0.004751798423961115
3261,SKCE (unbiased),7.739060220082932e-6
3261,SKCE (biased),1.0119694945184106e-5
3261,p-value,0.0
3262,NLL,-2.5762308075380442
3262,MSE,0.00033871934596357026
3262,pinball,0.0056259433395138515
3262,SKCE (unbiased),1.1780090746473121e-5
3262,SKCE (biased),1.5048023658808025e-5
3262,p-value,0.0
3263,NLL,-2.4284922748169313
3263,MSE,0.00045515997106650765
3263,pinball,0.006556570861728962
3263,SKCE (unbiased),1.6115311079789136e-5
3263,SKCE (biased),2.050322516133453e-5
3263,p-value,0.0
3264,NLL,-2.261249622507526
3264,MSE,0.0006359590958304708
3264,pinball,0.0077896242575245045
3264,SKCE (unbiased),2.317850300129265e-5
3264,SKCE (biased),2.930161152160627e-5
3264,p-value,0.0
3265,NLL,-2.116821778786892
3265,MSE,0.0008489412068074644
3265,pinball,0.009019940949321396
3265,SKCE (unbiased),3.216791309694613e-5
3265,SKCE (biased),4.032739882110927e-5
3265,p-value,0.0
3266,NLL,-1.9730580234490704
3266,MSE,0.0011317466707820069
3266,pinball,0.010448780317378609
3266,SKCE (unbiased),4.228938117955523e-5
3266,SKCE (biased),5.3169683005925524e-5
3266,p-value,0.0
3267,NLL,-1.857793052092524
3267,MSE,0.0014251714302115231
3267,pinball,0.01173538581153591
3267,SKCE (unbiased),5.5232732215714e-5
3267,SKCE (biased),6.890962202658848e-5
3267,p-value,0.0
3268,NLL,-1.7332751216895252
3268,MSE,0.0018281928571564049
3268,pinball,0.013313883616460808
3268,SKCE (unbiased),6.909277472825599e-5
3268,SKCE (biased),8.664720487866224e-5
3268,p-value,0.0
3269,NLL,-1.653756019318272
3269,MSE,0.0021433417445503537
3269,pinball,0.014426303596426802
3269,SKCE (unbiased),8.441468100368788e-5
3269,SKCE (biased),0.00010495393368955469
3269,p-value,0.0
3270,NLL,-1.5892673685643675
3270,MSE,0.002438403386778692
3270,pinball,0.015387321535284482
3270,SKCE (unbiased),9.209608136583373e-5
3270,SKCE (biased),0.00011549450504788278
3270,p-value,0.0
3271,NLL,-1.5898076885576597
3271,MSE,0.002435769773825541
3271,pinball,0.015390224858662028
3271,SKCE (unbiased),9.658538225555186e-5
3271,SKCE (biased),0.00011991297204717675
3271,p-value,0.0
3272,NLL,-1.6443436206530864
3272,MSE,0.002184071884013537
3272,pinball,0.01455223862029368
3272,SKCE (unbiased),8.19557567795424e-5
3272,SKCE (biased),0.00010292481052844557
3272,p-value,0.0
3273,NLL,-1.808235669646772
3273,MSE,0.0015736643382447627
3273,pinball,0.012342315190828356
3273,SKCE (unbiased),6.142530865843001e-5
3273,SKCE (biased),7.652045073672193e-5
3273,p-value,0.0
3274,NLL,-2.115739101118784
3274,MSE,0.0008507814578594334
3274,pinball,0.009018788938494594
3274,SKCE (unbiased),3.0537296623911213e-5
3274,SKCE (biased),3.8731426060548976e-5
3274,p-value,0.0
3275,NLL,-2.685416764359321
3275,MSE,0.0002722715633324784
3275,pinball,0.005008361927182379
3275,SKCE (unbiased),8.651085824048884e-6
3275,SKCE (biased),1.1286285389504682e-5
3275,p-value,0.0
3276,NLL,-3.5066868659647246
3276,MSE,5.268125815831506e-5
3276,pinball,0.0018656724683740612
3276,SKCE (unbiased),-1.8790899614871638e-7
3276,SKCE (biased),3.4067487774072804e-7
3276,p-value,0.725
3277,NLL,-2.8538125684562554
3277,MSE,0.0001944175867280247
3277,pinball,0.0041625706887605165
3277,SKCE (unbiased),5.4585297858618106e-6
3277,SKCE (biased),7.34754203007845e-6
3277,p-value,0.0
3278,NLL,-2.355486514005076
3278,MSE,0.0005267154520537541
3278,pinball,0.007073302919954922
3278,SKCE (unbiased),1.8970026770867634e-5
3278,SKCE (biased),2.404419442810165e-5
3278,p-value,0.0
3279,NLL,-2.127484560461718
3279,MSE,0.0008310287329666228
3279,pinball,0.008916658372046183
3279,SKCE (unbiased),3.080120706415137e-5
3279,SKCE (biased),3.879555204705124e-5
3279,p-value,0.0
3280,NLL,-2.0532794283794797
3280,MSE,0.0009639839400725267
3280,pinball,0.00963537200036138
3280,SKCE (unbiased),3.6301866215311526e-5
3280,SKCE (biased),4.556827736389333e-5
3280,p-value,0.0
3281,NLL,-2.077194658445702
3281,MSE,0.0009189614508794313
3281,pinball,0.009392896534713181
3281,SKCE (unbiased),3.444963811997232e-5
3281,SKCE (biased),4.328516094432587e-5
3281,p-value,0.0
3282,NLL,-2.211404358162207
3282,MSE,0.0007026260215530451
3282,pinball,0.008196212778446513
3282,SKCE (unbiased),2.595342966915966e-5
3282,SKCE (biased),3.271447507434876e-5
3282,p-value,0.0
3283,NLL,-2.490462883746507
3283,MSE,0.00040210277858440777
3283,pinball,0.006151072380181631
3283,SKCE (unbiased),1.4079104724003558e-5
3283,SKCE (biased),1.7957345620876002e-5
3283,p-value,0.0
3284,NLL,-2.9972495806314248
3284,MSE,0.00014593106173398378
3284,pinball,0.0035834177230440545
3284,SKCE (unbiased),3.876413937052721e-6
3284,SKCE (biased),5.296602182513405e-6
3284,p-value,0.0
3285,NLL,-3.6043763121224384
3285,MSE,4.333154394292464e-5
3285,pinball,0.0016390989463879548
3285,SKCE (unbiased),-1.2477617633528786e-7
3285,SKCE (biased),3.0970097473773924e-7
3285,p-value,0.682
3286,NLL,-3.187591965893869
3286,MSE,9.972830713286373e-5
3286,pinball,0.002886542736689797
3286,SKCE (unbiased),2.170504040137213e-6
3286,SKCE (biased),3.1458870701437073e-6
3286,p-value,0.002
3287,NLL,-2.7443741497310152
3287,MSE,0.0002419872870904968
3287,pinball,0.004718410877556729
3287,SKCE (unbiased),7.7303057543004e-6
3287,SKCE (biased),1.0072066542149335e-5
3287,p-value,0.0
3288,NLL,-2.523019561563372
3288,MSE,0.0003767547210542848
3288,pinball,0.005947259161303894
3288,SKCE (unbiased),1.307745823963168e-5
3288,SKCE (biased),1.671247291290806e-5
3288,p-value,0.0
3289,NLL,-2.449744636466992
3289,MSE,0.00043621891615920524
3289,pinball,0.006428144997049887
3289,SKCE (unbiased),1.5636906731329357e-5
3289,SKCE (biased),1.9840426985605083e-5
3289,p-value,0.0
3290,NLL,-2.491963524898358
3290,MSE,0.00040089776383003627
3290,pinball,0.006146270594179738
3290,SKCE (unbiased),1.3910689416669195e-5
3290,SKCE (biased),1.777859830942425e-5
3290,p-value,0.0
3291,NLL,-2.6559504401372545
3291,MSE,0.00028879948139125825
3291,pinball,0.005180023502665319
3291,SKCE (unbiased),9.872241519539055e-6
3291,SKCE (biased),1.2660407821452141e-5
3291,p-value,0.0
3292,NLL,-2.955199957961061
3292,MSE,0.00015873459213304803
3292,pinball,0.0037737248152738346
3292,SKCE (unbiased),4.4797025406491855e-6
3292,SKCE (biased),6.021874889490468e-6
3292,p-value,0.0
3293,NLL,-3.400291720819016
3293,MSE,6.517331134397018e-5
3293,pinball,0.0022178608396812467
3293,SKCE (unbiased),8.737734258663946e-7
3293,SKCE (biased),1.5166347538363571e-6
3293,p-value,0.021
3294,NLL,-3.6408475209241584
3294,MSE,4.028335876119769e-5
3294,pinball,0.0015690323386711635
3294,SKCE (unbiased),-1.1323407461693112e-7
3294,SKCE (biased),2.9064956259342554e-7
3294,p-value,0.619
3295,NLL,-3.3195418750957844
3295,MSE,7.659637419546301e-5
3295,pinball,0.0024725709520780326
3295,SKCE (unbiased),1.3865259079166813e-6
3295,SKCE (biased),2.138491044200243e-6
3295,p-value,0.005
3296,NLL,-3.021561764764778
3296,MSE,0.00013900500810657836
3296,pinball,0.0035011950461829662
3296,SKCE (unbiased),3.758515659922336e-6
3296,SKCE (biased),5.110648845838505e-6
3296,p-value,0.0
3297,NLL,-2.858435825459747
3297,MSE,0.00019262818739131237
3297,pinball,0.004189052765144995
3297,SKCE (unbiased),6.00848263187678e-6
3297,SKCE (biased),7.874155821156033e-6
3297,p-value,0.001
3298,NLL,-2.812594764175218
3298,MSE,0.0002111236462869973
3298,pinball,0.0043963701412411136
3298,SKCE (unbiased),6.699704802457666e-6
3298,SKCE (biased),8.743306817504018e-6
3298,p-value,0.001
3299,NLL,-2.8546258518282355
3299,MSE,0.0001941016105948122
3299,pinball,0.004209150183416119
3299,SKCE (unbiased),6.036631357687484e-6
3299,SKCE (biased),7.916754426110174e-6
3299,p-value,0.0
3300,NLL,-2.985478859123512
3300,MSE,0.0001494072461667327
3300,pinball,0.0036476999762522317
3300,SKCE (unbiased),4.284359489701355e-6
3300,SKCE (biased),5.735222617901808e-6
3300,p-value,0.0
3301,NLL,-3.1999394795868947
3301,MSE,9.729567444845799e-5
3301,pinball,0.0028671401588928353
3301,SKCE (unbiased),2.316635080716919e-6
3301,SKCE (biased),3.2662471413951823e-6
3301,p-value,0.004
3302,NLL,-3.4821955913136957
3302,MSE,5.532596393534246e-5
3302,pinball,0.0020222949227701567
3302,SKCE (unbiased),5.733260781097727e-7
3302,SKCE (biased),1.120749835141385e-6
3302,p-value,0.031
3303,NLL,-3.686363816382723
3303,MSE,3.6778221347985994e-5
3303,pinball,0.0014768944558238998
3303,SKCE (unbiased),-8.977825724748841e-8
3303,SKCE (biased),2.78833625358786e-7
3303,p-value,0.619
3304,NLL,-3.6240216984653677
3304,MSE,4.1662027174567936e-5
3304,pinball,0.0016355363521292228
3304,SKCE (unbiased),1.3899915495385726e-7
3304,SKCE (biased),5.54157327240502e-7
3304,p-value,0.235
3305,NLL,-3.4281037410212605
3305,MSE,6.164708894969222e-5
3305,pinball,0.0021816922817350978
3305,SKCE (unbiased),8.617687434135957e-7
3305,SKCE (biased),1.4695111239607955e-6
3305,p-value,0.009
3306,NLL,-3.2647265498203
3306,MSE,8.547127819087766e-5
3306,pinball,0.0026618969724301372
3306,SKCE (unbiased),1.9231860715826914e-6
3306,SKCE (biased),2.758518601556308e-6
3306,p-value,0.0
3307,NLL,-3.1748221274968307
3307,MSE,0.00010230813968046392
3307,pinball,0.002969624407096159
3307,SKCE (unbiased),2.5347817293160466e-6
3307,SKCE (biased),3.5323151571713635e-6
3307,p-value,0.002
3308,NLL,-3.1500711427591983
3308,MSE,0.00010750003853540441
3308,pinball,0.003041441105832977
3308,SKCE (unbiased),2.7694886347171485e-6
3308,SKCE (biased),3.816587874871224e-6
3308,p-value,0.001
3309,NLL,-3.1908432041247425
3309,MSE,9.908192996683555e-5
3309,pinball,0.0029205371557437187
3309,SKCE (unbiased),2.422637971905143e-6
3309,SKCE (biased),3.389043471497911e-6
3309,p-value,0.002
3310,NLL,-3.281129629165668
3310,MSE,8.27127889885023e-5
3310,pinball,0.0026087969523628553
3310,SKCE (unbiased),1.8384051013129918e-6
3310,SKCE (biased),2.6470048744496037e-6
3310,p-value,0.002
3311,NLL,-3.417403374615938
3311,MSE,6.298059999128576e-5
3311,pinball,0.002228002186755365
3311,SKCE (unbiased),9.797996851879106e-7
3311,SKCE (biased),1.5997020148140082e-6
3311,p-value,0.008
3312,NLL,-3.569118702322584
3312,MSE,4.6497385579214396e-5
3312,pinball,0.0017932134582480691
3312,SKCE (unbiased),4.097238595131935e-7
3312,SKCE (biased),8.705249928378215e-7
3312,p-value,0.05
3313,NLL,-3.6962866962093477
3313,MSE,3.605552455962845e-5
3313,pinball,0.0014933716182466933
3313,SKCE (unbiased),-5.035742484182877e-8
3313,SKCE (biased),3.106393363079575e-7
3313,p-value,0.519
3314,NLL,-3.744174168830109
3314,MSE,3.2762519174100963e-5
3314,pinball,0.0013731686885568438
3314,SKCE (unbiased),-1.4966915232672452e-7
3314,SKCE (biased),1.7939593516195996e-7
3314,p-value,0.756
3315,NLL,-3.7026661098900484
3315,MSE,3.5598420602475876e-5
3315,pinball,0.0014708131758172024
3315,SKCE (unbiased),-1.1468144823162214e-8
3315,SKCE (biased),3.445715672575555e-7
3315,p-value,0.485
3316,NLL,-3.611978717367507
3316,MSE,4.267767956797105e-5
3316,pinball,0.0017149358446219255
3316,SKCE (unbiased),2.5073887685182645e-7
3316,SKCE (biased),6.749387632370106e-7
3316,p-value,0.109
3317,NLL,-3.52254633018121
3317,MSE,5.1036488168463014e-5
3317,pinball,0.0019289284638415627
3317,SKCE (unbiased),6.362881770282307e-7
3317,SKCE (biased),1.1402110476187102e-6
3317,p-value,0.02
3318,NLL,-3.452543516433902
3318,MSE,5.870626549413344e-5
3318,pinball,0.0021408021586306687
3318,SKCE (unbiased),8.891222361346353e-7
3318,SKCE (biased),1.467198596787597e-6
3318,p-value,0.007
3319,NLL,-3.4122509907601137
3319,MSE,6.363295585968112e-5
3319,pinball,0.0022378837068035735
3319,SKCE (unbiased),1.1982004706664324e-6
3319,SKCE (biased),1.822449945328452e-6
3319,p-value,0.004
3320,NLL,-3.3953764355349314
3320,MSE,6.58171617033555e-5
3320,pinball,0.0023036029244070076
3320,SKCE (unbiased),1.1609998187478394e-6
3320,SKCE (biased),1.8074531073886724e-6
3320,p-value,0.006
3321,NLL,-3.4035433246312112
3321,MSE,6.475085093149892e-5
3321,pinball,0.002267555497327323
3321,SKCE (unbiased),1.27863059159672e-6
3321,SKCE (biased),1.9132545857614537e-6
3321,p-value,0.002
3322,NLL,-3.4308984194465593
3322,MSE,6.13034825347341e-5
3322,pinball,0.00220674930035979
3322,SKCE (unbiased),1.0156911310101002e-6
3322,SKCE (biased),1.6184698119638497e-6
3322,p-value,0.009
3323,NLL,-3.476859801966447
3323,MSE,5.5919540881711894e-5
3323,pinball,0.002068401957552073
3323,SKCE (unbiased),9.176523659058361e-7
3323,SKCE (biased),1.467588992990481e-6
3323,p-value,0.009
3324,NLL,-3.5399666333809683
3324,MSE,4.9288965121755646e-5
3324,pinball,0.0019176429567223242
3324,SKCE (unbiased),5.926292382777292e-7
3324,SKCE (biased),1.0795153937306056e-6
3324,p-value,0.018
3325,NLL,-3.6154394013118116
3325,MSE,4.238331153691664e-5
3325,pinball,0.0017118911693563246
3325,SKCE (unbiased),3.6491733997680316e-7
3325,SKCE (biased),7.850389611519571e-7
3325,p-value,0.038
3326,NLL,-3.689755301375899
3326,MSE,3.652959992548249e-5
3326,pinball,0.0015494644228772323
3326,SKCE (unbiased),1.0916957055599458e-7
3326,SKCE (biased),4.7331675921804693e-7
3326,p-value,0.267
3327,NLL,-3.747068432028748
3327,MSE,3.257342029695315e-5
3327,pinball,0.001402723241785959
3327,SKCE (unbiased),-2.1521079949951722e-8
3327,SKCE (biased),3.0437822513078977e-7
3327,p-value,0.499
3328,NLL,-3.782678812768539
3328,MSE,3.0334202340244025e-5
3328,pinball,0.0013309619293091163
3328,SKCE (unbiased),-1.1685145217863359e-7
3328,SKCE (biased),1.8761088907885985e-7
3328,p-value,0.727
3329,NLL,-3.7943155637131993
3329,MSE,2.9636371210239355e-5
3329,pinball,0.0013039224584726946
3329,SKCE (unbiased),-1.304506052892691e-7
3329,SKCE (biased),1.671706805221673e-7
3329,p-value,0.736
3330,NLL,-3.785023564283648
3330,MSE,3.0192283032047152e-5
3330,pinball,0.0013235608961867336
3330,SKCE (unbiased),-9.06616301978496e-8
3330,SKCE (biased),2.1212087053009053e-7
3330,p-value,0.704
3331,NLL,-3.7606815122213093
3331,MSE,3.169853505731221e-5
3331,pinball,0.001390978273891401
3331,SKCE (unbiased),-3.9747043774021476e-8
3331,SKCE (biased),2.775863210760712e-7
3331,p-value,0.55
3332,NLL,-3.726601622393203
3332,MSE,3.393443385397805e-5
3332,pinball,0.0014590026976186625
3332,SKCE (unbiased),8.51396397060131e-8
3332,SKCE (biased),4.235824990042078e-7
3332,p-value,0.241
3333,NLL,-3.6879509923610527
3333,MSE,3.6661659431239804e-5
3333,pinball,0.001570465578658185
3333,SKCE (unbiased),1.7085270789420752e-7
3333,SKCE (biased),5.357060166385529e-7
3333,p-value,0.159
3334,NLL,-3.64713920705114
3334,MSE,3.977963418586898e-5
3334,pinball,0.0016520424641487347
3334,SKCE (unbiased),3.3411379578896854e-7
3334,SKCE (biased),7.28512836286143e-7
3334,p-value,0.052
3335,NLL,-3.6051900788043865
3335,MSE,4.326107776802836e-5
3335,pinball,0.0017760125370460847
3335,SKCE (unbiased),4.418848545991247e-7
3335,SKCE (biased),8.700136443719718e-7
3335,p-value,0.028
3336,NLL,-3.562951832714886
3336,MSE,4.7074423409251016e-5
3336,pinball,0.0018663160860833974
3336,SKCE (unbiased),6.430303586531103e-7
3336,SKCE (biased),1.1072797881784092e-6
3336,p-value,0.012
3337,NLL,-3.5222745959853823
3337,MSE,5.106423242498404e-5
3337,pinball,0.0019861656066862046
3337,SKCE (unbiased),7.549265293575535e-7
3337,SKCE (biased),1.2579444399156301e-6
3337,p-value,0.011
3338,NLL,-3.4822111743335324
3338,MSE,5.532423967102492e-5
3338,pinball,0.002082129650070524
3338,SKCE (unbiased),9.9378972480709e-7
3338,SKCE (biased),1.5370192456040991e-6
3338,p-value,0.007
3339,NLL,-3.4386726607077667
3339,MSE,6.03576783720807e-5
3339,pinball,0.0022077755561544106
3339,SKCE (unbiased),1.1258694907444147e-6
3339,SKCE (biased),1.7180966291885157e-6
3339,p-value,0.004
3340,NLL,-3.400318535451243
3340,MSE,6.516981624094145e-5
3340,pinball,0.0023097034683088034
3340,SKCE (unbiased),1.4097220484504625e-6
3340,SKCE (biased),2.0472328134974514e-6
3340,p-value,0.003
3341,NLL,-3.3646831533297354
3341,MSE,6.998403781944083e-5
3341,pinball,0.002418503019180689
3341,SKCE (unbiased),1.5142335527910093e-6
3341,SKCE (biased),2.1988244628221196e-6
3341,p-value,0.001
3342,NLL,-3.3360244018646155
3342,MSE,7.411253548449626e-5
3342,pinball,0.002495153427532944
3342,SKCE (unbiased),1.781926874660655e-6
