iteration,statistic,estimate
3831,SKCE (biased),0.05918813881556441
3831,p-value,0.0
3832,NLL,31605.30245337917
3832,MSE,4.5430892838062285
3832,pinball,0.8727850781266551
3832,SKCE (unbiased),0.035287440765741286
3832,SKCE (biased),0.05909136615431947
3832,p-value,0.0
3833,NLL,21378.675467362133
3833,MSE,4.54007489477215
3833,pinball,0.8725554999550194
3833,SKCE (unbiased),0.03537675028315622
3833,SKCE (biased),0.05920277710898364
3833,p-value,0.0
3834,NLL,14361.013045562675
3834,MSE,4.543764604041019
3834,pinball,0.8717760724635566
3834,SKCE (unbiased),0.035261078567049874
3834,SKCE (biased),0.05905812581333528
3834,p-value,0.0
3835,NLL,9576.973062339557
3835,MSE,4.539269339497975
3835,pinball,0.8714757333370727
3835,SKCE (unbiased),0.03539311861116413
3835,SKCE (biased),0.05922238253553795
3835,p-value,0.001
3836,NLL,6345.249436701209
3836,MSE,4.544867999092173
3836,pinball,0.8702114990920845
3836,SKCE (unbiased),0.03521619296232285
3836,SKCE (biased),0.059001138064688
3836,p-value,0.0
3837,NLL,4164.206565384281
3837,MSE,4.538093425494128
3837,pinball,0.8698138038378436
3837,SKCE (unbiased),0.03541190697110287
3837,SKCE (biased),0.059243979398363435
3837,p-value,0.002
3838,NLL,2729.7820365516923
3838,MSE,4.546756927483611
3838,pinball,0.8677665146485722
3838,SKCE (unbiased),0.03513624888079969
3838,SKCE (biased),0.05889915916610605
3838,p-value,0.001
3839,NLL,1781.903328697295
3839,MSE,4.536535919451782
3839,pinball,0.8672550134632806
3839,SKCE (unbiased),0.03542970931892295
3839,SKCE (biased),0.05926118960862668
3839,p-value,0.001
3840,NLL,1169.7776517496025
3840,MSE,4.550180234464454
3840,pinball,0.8640357145648
3840,SKCE (unbiased),0.03500209042644646
3840,SKCE (biased),0.05872383266365214
3840,p-value,0.0
3841,NLL,768.0360812652024
3841,MSE,4.534889151578092
3841,pinball,0.863420570217877
3841,SKCE (unbiased),0.035437684804386915
3841,SKCE (biased),0.059256930318657954
3841,p-value,0.0
3842,NLL,514.8142787956465
3842,MSE,4.555802419239338
3842,pinball,0.8586431484848772
3842,SKCE (unbiased),0.03473657895403982
3842,SKCE (biased),0.05838203543030104
3842,p-value,0.0
3843,NLL,349.1173217324512
3843,MSE,4.533317889297857
3843,pinball,0.8580255417779241
3843,SKCE (unbiased),0.03537873761641649
3843,SKCE (biased),0.05915903347393336
3843,p-value,0.0
3844,NLL,239.6163034761547
3844,MSE,4.564543560019287
3844,pinball,0.8512582919371978
3844,SKCE (unbiased),0.034280514137694736
3844,SKCE (biased),0.05778813376289757
3844,p-value,0.0
3845,NLL,174.91524152810126
3845,MSE,4.531882944133714
3845,pinball,0.851027884747623
3845,SKCE (unbiased),0.03518263353728
3845,SKCE (biased),0.05887176038042772
3845,p-value,0.0
3846,NLL,137.91533665487944
3846,MSE,4.572954628650242
3846,pinball,0.8437654436129637
3846,SKCE (unbiased),0.03366731554238279
3846,SKCE (biased),0.05700139332338564
3846,p-value,0.001
3847,NLL,135.9429827361037
3847,MSE,4.528284628183006
3847,pinball,0.8474095849913571
3847,SKCE (unbiased),0.034975351273414314
3847,SKCE (biased),0.058600100684162576
3847,p-value,0.001
3848,NLL,179.44362357575525
3848,MSE,4.562235237500134
3848,pinball,0.8469685560812763
3848,SKCE (unbiased),0.033868884065867584
3848,SKCE (biased),0.05728646499859904
3848,p-value,0.0
3849,NLL,415.4259907499937
3849,MSE,4.522963702017491
3849,pinball,0.8581929557854139
3849,SKCE (unbiased),0.035191334278941416
3849,SKCE (biased),0.05895930326562634
3849,p-value,0.001
3850,NLL,4597.335051411196
3850,MSE,4.532716435118378
3850,pinball,0.8681043851501075
3850,SKCE (unbiased),0.03497743092029433
3850,SKCE (biased),0.0587345692507486
3850,p-value,0.001
3851,NLL,2169.8127951433694
3851,MSE,4.534271366155649
3851,pinball,0.8656554694373361
3851,SKCE (unbiased),0.03490463504577675
3851,SKCE (biased),0.058638351458444184
3851,p-value,0.002
3852,NLL,445.1934890880494
3852,MSE,4.520972517174084
3852,pinball,0.8586500923847763
3852,SKCE (unbiased),0.03519653906416629
3852,SKCE (biased),0.05896668992590452
3852,p-value,0.002
3853,NLL,290.38778087032335
3853,MSE,4.5489597016458525
3853,pinball,0.8523131412053977
3853,SKCE (unbiased),0.034275660590047254
3853,SKCE (biased),0.05780985321632441
3853,p-value,0.0
3854,NLL,349.942660404032
3854,MSE,4.519946568665913
3854,pinball,0.8566976632702392
3854,SKCE (unbiased),0.03515883220319222
3854,SKCE (biased),0.05890875032632872
3854,p-value,0.0
3855,NLL,872.3980715656122
3855,MSE,4.536669302758112
3855,pinball,0.8608766080297197
3855,SKCE (unbiased),0.03470275252850291
3855,SKCE (biased),0.05837586759877539
3855,p-value,0.0
3856,NLL,19540.811441137193
3856,MSE,4.524788687495084
3856,pinball,0.8707818626715315
3856,SKCE (unbiased),0.03509720701269017
3856,SKCE (biased),0.05888797192742228
3856,p-value,0.003
3857,NLL,2274.0119211963824
3857,MSE,4.522969868874011
3857,pinball,0.8665972651142281
3857,SKCE (unbiased),0.035168902097014974
3857,SKCE (biased),0.05896838980384962
3857,p-value,0.001
3858,NLL,672.7081176914804
3858,MSE,4.5408873801014735
3858,pinball,0.8593841685652116
3858,SKCE (unbiased),0.034642372077244195
3858,SKCE (biased),0.05829476597785163
3858,p-value,0.0
3859,NLL,537.6422197047186
3859,MSE,4.523554060291893
3859,pinball,0.8601420647765555
3859,SKCE (unbiased),0.035237575923945934
3859,SKCE (biased),0.059017264580619046
3859,p-value,0.0
3860,NLL,879.9650533293525
3860,MSE,4.541983076273071
3860,pinball,0.8614851695235248
3860,SKCE (unbiased),0.03480465427272701
3860,SKCE (biased),0.05848690514929487
3860,p-value,0.0
3861,NLL,4551.6815667024475
3861,MSE,4.5297483722223895
3861,pinball,0.8691814380723918
3861,SKCE (unbiased),0.03529834261742917
3861,SKCE (biased),0.05910954004797953
3861,p-value,0.0
3862,NLL,15890.197655869391
3862,MSE,4.532341850157228
3862,pinball,0.8714564393947708
3862,SKCE (unbiased),0.035299921668885265
3862,SKCE (biased),0.059108309371603565
3862,p-value,0.001
3863,NLL,1619.8145823005493
3863,MSE,4.54213271549115
3863,pinball,0.8650834258828456
3863,SKCE (unbiased),0.03502899686388781
3863,SKCE (biased),0.05875730171623183
3863,p-value,0.002
3864,NLL,942.084071253244
3864,MSE,4.529848881153776
3864,pinball,0.8639622534200675
3864,SKCE (unbiased),0.03540577773329893
3864,SKCE (biased),0.05921606514798833
3864,p-value,0.001
3865,NLL,1196.9743708488425
3865,MSE,4.54425044329052
3865,pinball,0.8635878071704067
3865,SKCE (unbiased),0.03497666433711013
3865,SKCE (biased),0.05868829314395884
3865,p-value,0.001
3866,NLL,3742.5612930700804
3866,MSE,4.532225420463698
3866,pinball,0.8689142894556547
3866,SKCE (unbiased),0.03535721853919586
3866,SKCE (biased),0.05917605480402044
3866,p-value,0.0
3867,NLL,151148.7289903144
3867,MSE,4.535706914163871
3867,pinball,0.8733046972885145
3867,SKCE (unbiased),0.03526511838900991
3867,SKCE (biased),0.059069336656149427
3867,p-value,0.001
3868,NLL,4047.3202453003996
3868,MSE,4.540648871724409
3868,pinball,0.868522969967869
3868,SKCE (unbiased),0.035122215747236556
3868,SKCE (biased),0.05888802624132119
3868,p-value,0.001
3869,NLL,1740.4045377679408
3869,MSE,4.532537033562612
3869,pinball,0.8667987383901145
3869,SKCE (unbiased),0.03538146630542922
3869,SKCE (biased),0.05920664507895574
3869,p-value,0.002
3870,NLL,1809.233064405428
3870,MSE,4.544461926107998
3870,pinball,0.8658838579236863
3870,SKCE (unbiased),0.03504546402828711
3870,SKCE (biased),0.058787855256609865
3870,p-value,0.001
3871,NLL,4189.491851567961
3871,MSE,4.534784165197371
3871,pinball,0.8695882061411067
3871,SKCE (unbiased),0.03537437360972206
3871,SKCE (biased),0.059203159522807636
3871,p-value,0.001
3872,NLL,77377.76151607363
3872,MSE,4.5387490251569655
3872,pinball,0.8732919993020798
3872,SKCE (unbiased),0.03527117449670002
3872,SKCE (biased),0.059077328931376016
3872,p-value,0.0
3873,NLL,11049.037201954867
3873,MSE,4.540346159313926
3873,pinball,0.8710801971779584
3873,SKCE (unbiased),0.03521554295482647
3873,SKCE (biased),0.059005328414549
3873,p-value,0.0
3874,NLL,3356.6399813415933
3874,MSE,4.534138751595154
3874,pinball,0.8689574742202006
3874,SKCE (unbiased),0.03538918989667618
3874,SKCE (biased),0.059215556666628144
3874,p-value,0.001
3875,NLL,2883.0287974117755
3875,MSE,4.542667321918792
3875,pinball,0.8676028783168426
3875,SKCE (unbiased),0.03510837508688928
3875,SKCE (biased),0.058865523310486736
3875,p-value,0.0
3876,NLL,5243.729845802789
3876,MSE,4.5343581694905195
3876,pinball,0.8699080558693373
3876,SKCE (unbiased),0.03536503573687249
3876,SKCE (biased),0.059186155002756445
3876,p-value,0.0
3877,NLL,38660.19165605416
3877,MSE,4.538524863344478
3877,pinball,0.8725203702513207
3877,SKCE (unbiased),0.03524205116236281
3877,SKCE (biased),0.05903618282787197
3877,p-value,0.0
3878,NLL,39332.25080925681
3878,MSE,4.538787959979605
3878,pinball,0.8725716821253545
3878,SKCE (unbiased),0.035245727069541086
3878,SKCE (biased),0.059040096772344924
3878,p-value,0.003
3879,NLL,7007.876151903354
3879,MSE,4.535409757018236
3879,pinball,0.8705628629362111
3879,SKCE (unbiased),0.03536346607847462
3879,SKCE (biased),0.05918386515747786
3879,p-value,0.0
3880,NLL,4829.284247551848
3880,MSE,4.542216056480367
3880,pinball,0.8692686448283986
3880,SKCE (unbiased),0.035175977262719024
3880,SKCE (biased),0.05894720853503776
3880,p-value,0.0
3881,NLL,6929.9542579973895
3881,MSE,4.535861991629404
3881,pinball,0.8706537504317851
3881,SKCE (unbiased),0.03538786141351161
3881,SKCE (biased),0.05921111481832737
3881,p-value,0.0
3882,NLL,27211.1453399536
3882,MSE,4.539835063529272
3882,pinball,0.8723762398318197
3882,SKCE (unbiased),0.03528077167333091
3882,SKCE (biased),0.05907708787397081
3882,p-value,0.0
3883,NLL,277231.4785144185
3883,MSE,4.538350855366186
3883,pinball,0.8738762743480933
3883,SKCE (unbiased),0.03532641484664307
3883,SKCE (biased),0.05913237294189491
3883,p-value,0.001
3884,NLL,17129.382420656468
3884,MSE,4.535851538224458
3884,pinball,0.8719589468796428
3884,SKCE (unbiased),0.035392066429812234
3884,SKCE (biased),0.059210923862753076
3884,p-value,0.001
3885,NLL,8683.414258187737
3885,MSE,4.539928015612874
3885,pinball,0.8705027759954105
3885,SKCE (unbiased),0.03525116276288545
3885,SKCE (biased),0.05903321092047533
3885,p-value,0.002
3886,NLL,9594.238077661857
3886,MSE,4.53444644562966
3886,pinball,0.8710274937080845
3886,SKCE (unbiased),0.03540511960164298
3886,SKCE (biased),0.059223873212610585
3886,p-value,0.001
3887,NLL,23323.31078864089
3887,MSE,4.538182005862455
3887,pinball,0.8719485485522853
3887,SKCE (unbiased),0.035283565784543766
3887,SKCE (biased),0.05907460026940678
3887,p-value,0.001
3888,NLL,404651.373245783
3888,MSE,4.536277885137455
3888,pinball,0.8738017073200463
3888,SKCE (unbiased),0.035339347004899976
3888,SKCE (biased),0.05914543704385605
3888,p-value,0.002
3889,NLL,57243.77757722538
3889,MSE,4.535793805938425
3889,pinball,0.8729405676701186
3889,SKCE (unbiased),0.03535542851277713
3889,SKCE (biased),0.05916624583263755
3889,p-value,0.0
3890,NLL,17849.556614051617
3890,MSE,4.538989357166359
3890,pinball,0.8716687512810752
3890,SKCE (unbiased),0.03526334742977176
3890,SKCE (biased),0.059052602181117415
3890,p-value,0.001
3891,NLL,14781.297545290101
3891,MSE,4.535485388931013
3891,pinball,0.871695590887131
3891,SKCE (unbiased),0.03537563132611747
3891,SKCE (biased),0.059192942575010225
3891,p-value,0.0
3892,NLL,24591.414400994498
3892,MSE,4.539220301309436
3892,pinball,0.872146427259641
3892,SKCE (unbiased),0.035270365924065655
3892,SKCE (biased),0.059063986181815235
3892,p-value,0.0
3893,NLL,122864.19582159299
3893,MSE,4.537095142596425
3893,pinball,0.8735241757659951
3893,SKCE (unbiased),0.035340566947284865
3893,SKCE (biased),0.05915251951541868
3893,p-value,0.002
3894,NLL,363959.5277000694
3894,MSE,4.5374704054563795
3894,pinball,0.8739380513455595
3894,SKCE (unbiased),0.03533242153916462
3894,SKCE (biased),0.05914279469778258
3894,p-value,0.001
3895,NLL,44980.069742381165
3895,MSE,4.53899455809438
3895,pinball,0.8727774420429856
3895,SKCE (unbiased),0.035286914065150825
3895,SKCE (biased),0.05908571392084191
3895,p-value,0.002
3896,NLL,25816.287597032486
3896,MSE,4.536457515266146
3896,pinball,0.8724128159036043
3896,SKCE (unbiased),0.03536809900366071
3896,SKCE (biased),0.05918608826043971
3896,p-value,0.0
3897,NLL,30015.102819033786
3897,MSE,4.5393984519575685
3897,pinball,0.8724028120150473
3897,SKCE (unbiased),0.035282794696928486
3897,SKCE (biased),0.059079687340968176
3897,p-value,0.0
3898,NLL,73180.3819910375
3898,MSE,4.537228031106918
3898,pinball,0.8732780430075416
3898,SKCE (unbiased),0.03535755158698911
3898,SKCE (biased),0.05917271925693378
3898,p-value,0.0
3899,NLL,924210.8225528758
3899,MSE,4.538368512797918
3899,pinball,0.8741810569507524
3899,SKCE (unbiased),0.035330127972871314
3899,SKCE (biased),0.059138489227007145
3899,p-value,0.0
3900,NLL,182043.66121862284
3900,MSE,4.5388858764194016
3900,pinball,0.8737165389727428
3900,SKCE (unbiased),0.035320640638623904
3900,SKCE (biased),0.059126290643215514
3900,p-value,0.001
3901,NLL,56746.94712346759
3901,MSE,4.537453423833605
3901,pinball,0.8731528598252035
3901,SKCE (unbiased),0.0353678937086422
3901,SKCE (biased),0.05918472433900049
3901,p-value,0.001
3902,NLL,44947.2409758044
3902,MSE,4.539610825356139
3902,pinball,0.8728526088331446
3902,SKCE (unbiased),0.03530413879913889
3902,SKCE (biased),0.059104767545930775
3902,p-value,0.002
3903,NLL,67147.20335208207
3903,MSE,4.537473960841805
3903,pinball,0.8732543659540472
3903,SKCE (unbiased),0.03536684134488907
3903,SKCE (biased),0.05918302097060155
3903,p-value,0.001
3904,NLL,236928.74015021377
3904,MSE,4.538759432564582
3904,pinball,0.8738050357258745
3904,SKCE (unbiased),0.035327141266411656
3904,SKCE (biased),0.05913318809356107
3904,p-value,0.001
3905,NLL,1.5655503709477014e6
3905,MSE,4.5382853720695815
3905,pinball,0.8742585769801464
3905,SKCE (unbiased),0.03533989291326266
3905,SKCE (biased),0.05914881739488263
3905,p-value,0.001
3906,NLL,181419.68581251643
3906,MSE,4.537642944280393
3906,pinball,0.8737411438342803
3906,SKCE (unbiased),0.035359044261742
3906,SKCE (biased),0.059172349474156435
3906,p-value,0.001
3907,NLL,86198.28267095578
3907,MSE,4.539051333213768
3907,pinball,0.8733034610617723
3907,SKCE (unbiased),0.0353194201739604
3907,SKCE (biased),0.05912244967306283
3907,p-value,0.001
3908,NLL,83700.17470472566
3908,MSE,4.537488801468773
3908,pinball,0.8733898676012992
3908,SKCE (unbiased),0.03536974343749148
3908,SKCE (biased),0.05918536017126591
3908,p-value,0.0
3909,NLL,148480.91664984997
3909,MSE,4.53901982927167
3909,pinball,0.8736398009584215
3909,SKCE (unbiased),0.03532917854243213
3909,SKCE (biased),0.05913471479783795
3909,p-value,0.001
3910,NLL,670037.9498890903
3910,MSE,4.538234493007191
3910,pinball,0.8741913132382393
3910,SKCE (unbiased),0.035356514512952804
3910,SKCE (biased),0.059169185154914185
3910,p-value,0.001
3911,NLL,1.292374003575303e6
3911,MSE,4.538388408072499
3911,pinball,0.8743204539901518
3911,SKCE (unbiased),0.035353909339059825
3911,SKCE (biased),0.05916617534334921
3911,p-value,0.001
3912,NLL,253060.58928490267
3912,MSE,4.538990020627476
3912,pinball,0.8739009969914033
3912,SKCE (unbiased),0.03533544791459904
3912,SKCE (biased),0.05914324824883067
3912,p-value,0.001
3913,NLL,145666.11884055828
3913,MSE,4.537850462927217
3913,pinball,0.8737293128071434
3913,SKCE (unbiased),0.035366360758922674
3913,SKCE (biased),0.05918207123282871
3913,p-value,0.001
3914,NLL,154633.67278754158
3914,MSE,4.538973149318954
3914,pinball,0.8736798572058508
3914,SKCE (unbiased),0.03532913880940195
3914,SKCE (biased),0.059135511087808436
3914,p-value,0.0
3915,NLL,291009.41705536476
3915,MSE,4.537829839866185
3915,pinball,0.8739636762324278
3915,SKCE (unbiased),0.035358960873538445
3915,SKCE (biased),0.059172844918818905
3915,p-value,0.0
3916,NLL,1.2710140229359851e6
3916,MSE,4.538326378028857
3916,pinball,0.8742623082304247
3916,SKCE (unbiased),0.035341064187923
3916,SKCE (biased),0.05915037279471474
3916,p-value,0.0
3917,NLL,1.6262080574105114e6
3917,MSE,4.538249786088996
3917,pinball,0.874293291660271
3917,SKCE (unbiased),0.035341635566504055
3917,SKCE (biased),0.059150972980990535
3917,p-value,0.001
3918,NLL,422420.5549840748
3918,MSE,4.537783213822262
3918,pinball,0.8740504823800981
3918,SKCE (unbiased),0.03535541438759281
3918,SKCE (biased),0.0591681159435644
3918,p-value,0.001
3919,NLL,258046.357034996
3919,MSE,4.538631812655349
3919,pinball,0.8738600747820736
3919,SKCE (unbiased),0.035331594552333936
3919,SKCE (biased),0.05913825934827393
3919,p-value,0.001
3920,NLL,275192.5840306155
3920,MSE,4.5377824787809224
3920,pinball,0.873937423327579
3920,SKCE (unbiased),0.03535888844525993
3920,SKCE (biased),0.05917250514263805
3920,p-value,0.0
3921,NLL,494443.9139664559
3921,MSE,4.53860304167112
3921,pinball,0.8740764918863558
3921,SKCE (unbiased),0.03533697275499772
3921,SKCE (biased),0.05914519871164739
3921,p-value,0.001
3922,NLL,1.7562974271373465e6
3922,MSE,4.538201308488217
3922,pinball,0.87434329056119
3922,SKCE (unbiased),0.03535089994449351
3922,SKCE (biased),0.05916278483947879
3922,p-value,0.001
3923,NLL,2.5831327652126728e6
3923,MSE,4.538285326932614
3923,pinball,0.8743921271721504
3923,SKCE (unbiased),0.035349866325716094
3923,SKCE (biased),0.05916158386012418
3923,p-value,0.0
3924,NLL,795978.3766262674
3924,MSE,4.538628183494612
3924,pinball,0.8742019338375614
3924,SKCE (unbiased),0.035340590553180465
3924,SKCE (biased),0.059150041975641936
3924,p-value,0.0
3925,NLL,475745.2368125737
3925,MSE,4.538073454298485
3925,pinball,0.8741175506920682
3925,SKCE (unbiased),0.03535752440126974
3925,SKCE (biased),0.059171299330453446
3925,p-value,0.0
3926,NLL,475695.9132196799
3926,MSE,4.538750904427722
3926,pinball,0.8740839266746324
3926,SKCE (unbiased),0.03533791924651461
3926,SKCE (biased),0.059146795799284786
3926,p-value,0.0
3927,NLL,758853.2453178926
3927,MSE,4.538183732252448
3927,pinball,0.8742232834939331
3927,SKCE (unbiased),0.035355158714648754
3927,SKCE (biased),0.0591684617872499
3927,p-value,0.001
3928,NLL,2.048093216958245e6
3928,MSE,4.5385776596053145
3928,pinball,0.8743655009737682
3928,SKCE (unbiased),0.035343960931382444
3928,SKCE (biased),0.05915459050541406
3928,p-value,0.0
3929,NLL,3.9166049488414647e6
3929,MSE,4.538510670198618
3929,pinball,0.8744422452776566
3929,SKCE (unbiased),0.03534637184075299
3929,SKCE (biased),0.05915778781026175
3929,p-value,0.0
3930,NLL,1.5762601452982933e6
3930,MSE,4.538350226054081
3930,pinball,0.8743525220177949
3930,SKCE (unbiased),0.03535146231189891
3930,SKCE (biased),0.05916435183838516
3930,p-value,0.0
3931,NLL,880872.6651062248
3931,MSE,4.538753177121548
3931,pinball,0.874239821015456
3931,SKCE (unbiased),0.035339821877240024
3931,SKCE (biased),0.05914992253328873
3931,p-value,0.001
3932,NLL,793238.2866669884
3932,MSE,4.538276489972116
3932,pinball,0.8742471305555426
3932,SKCE (unbiased),0.035354127994771216
3932,SKCE (biased),0.059167951283263846
3932,p-value,0.0
3933,NLL,1.0725249682127065e6
3933,MSE,4.538731902632379
3933,pinball,0.874280008528578
3933,SKCE (unbiased),0.03534092781597518
3933,SKCE (biased),0.0591514652081447
3933,p-value,0.001
3934,NLL,2.179275905649132e6
3934,MSE,4.538398654885771
3934,pinball,0.8744003533951539
3934,SKCE (unbiased),0.03535112014071321
3934,SKCE (biased),0.05916422457784475
3934,p-value,0.0
3935,NLL,4.776093650453654e6
3935,MSE,4.53853741842692
3935,pinball,0.8744717003515372
3935,SKCE (unbiased),0.03534753536503894
3935,SKCE (biased),0.05915966890970398
