iteration,statistic,estimate
1017,pinball,0.8140222631084022
1017,SKCE (unbiased),0.01493946294292416
1017,SKCE (biased),0.03347881267618276
1017,p-value,0.01
1018,NLL,6.290070405297301
1018,MSE,5.740527772305068
1018,pinball,0.8141822487662865
1018,SKCE (unbiased),0.014994365253962404
1018,SKCE (biased),0.033534241681080525
1018,p-value,0.008
1019,NLL,6.312649344640466
1019,MSE,5.74665387575036
1019,pinball,0.8146655790008124
1019,SKCE (unbiased),0.015028206813073876
1019,SKCE (biased),0.03357524975473402
1019,p-value,0.016
1020,NLL,6.335253512181497
1020,MSE,5.752865685991277
1020,pinball,0.8151861192445858
1020,SKCE (unbiased),0.015035147383525278
1020,SKCE (biased),0.03359433691277122
1020,p-value,0.009
1021,NLL,6.346349985448112
1021,MSE,5.751317284568029
1021,pinball,0.8150104848517082
1021,SKCE (unbiased),0.015052753401047596
1021,SKCE (biased),0.033611214269679446
1021,p-value,0.015
1022,NLL,6.359404399228919
1022,MSE,5.744959258426167
1022,pinball,0.814739697242482
1022,SKCE (unbiased),0.015086856283564818
1022,SKCE (biased),0.033649611147316294
1022,p-value,0.015
1023,NLL,6.3725737551032555
1023,MSE,5.740499299633759
1023,pinball,0.8146967685003935
1023,SKCE (unbiased),0.015083294486688931
1023,SKCE (biased),0.03365631489944099
1023,p-value,0.012
1024,NLL,6.385373363152618
1024,MSE,5.741591733157109
1024,pinball,0.8151582671983145
1024,SKCE (unbiased),0.015081746805769675
1024,SKCE (biased),0.033673270269698664
1024,p-value,0.011
1025,NLL,6.4077047844213055
1025,MSE,5.747863376363395
1025,pinball,0.8158872883382984
1025,SKCE (unbiased),0.015120531035186475
1025,SKCE (biased),0.03372993016990702
1025,p-value,0.017
1026,NLL,6.430394811793967
1026,MSE,5.751408898201607
1026,pinball,0.8161389370619228
1026,SKCE (unbiased),0.015193677598829497
1026,SKCE (biased),0.03380603037536629
1026,p-value,0.01
1027,NLL,6.444899833108785
1027,MSE,5.755584490281998
1027,pinball,0.8163110995109087
1027,SKCE (unbiased),0.015224486717788201
1027,SKCE (biased),0.03383515159987116
1027,p-value,0.007
1028,NLL,6.466069301872481
1028,MSE,5.758344677169788
1028,pinball,0.8166007236524444
1028,SKCE (unbiased),0.015209682426459826
1028,SKCE (biased),0.03382950029616119
1028,p-value,0.01
1029,NLL,6.4828575589454065
1029,MSE,5.75905503116112
1029,pinball,0.8167520714794607
1029,SKCE (unbiased),0.01519343763963516
1029,SKCE (biased),0.03381942282775615
1029,p-value,0.007
1030,NLL,6.50065602989289
1030,MSE,5.76029306224655
1030,pinball,0.8171120009408392
1030,SKCE (unbiased),0.01520234879444684
1030,SKCE (biased),0.03384120849492464
1030,p-value,0.011
1031,NLL,6.517360770622112
1031,MSE,5.765422952235843
1031,pinball,0.8177397704905917
1031,SKCE (unbiased),0.015216987915341647
1031,SKCE (biased),0.03387023939682952
1031,p-value,0.012
1032,NLL,6.537692140760125
1032,MSE,5.7694446770977175
1032,pinball,0.8183622328652547
1032,SKCE (unbiased),0.015223856693925831
1032,SKCE (biased),0.03389748434704149
1032,p-value,0.016
1033,NLL,6.5576933715240315
1033,MSE,5.770003813629273
1033,pinball,0.8185500907920539
1033,SKCE (unbiased),0.01527275352232697
1033,SKCE (biased),0.033956533950463094
1033,p-value,0.016
1034,NLL,6.567007160334181
1034,MSE,5.767894165423786
1034,pinball,0.8182744249028668
1034,SKCE (unbiased),0.015330712660327414
1034,SKCE (biased),0.03400904134572388
1034,p-value,0.016
1035,NLL,6.586729772622627
1035,MSE,5.770965043934771
1035,pinball,0.8186439109603592
1035,SKCE (unbiased),0.01534844512915569
1035,SKCE (biased),0.03403720765833032
1035,p-value,0.009
1036,NLL,6.611830829636915
1036,MSE,5.776559406865492
1036,pinball,0.8194886310238476
1036,SKCE (unbiased),0.01535430730956497
1036,SKCE (biased),0.034067549536083985
1036,p-value,0.01
1037,NLL,6.632600077383143
1037,MSE,5.78351226395051
1037,pinball,0.8203957317342385
1037,SKCE (unbiased),0.015383973523328608
1037,SKCE (biased),0.034118524428904375
1037,p-value,0.009
1038,NLL,6.651330609615503
1038,MSE,5.786799575235982
1038,pinball,0.8206662859562794
1038,SKCE (unbiased),0.015416493730513335
1038,SKCE (biased),0.034155217303093184
1038,p-value,0.01
1039,NLL,6.6686092302200315
1039,MSE,5.787204423046632
1039,pinball,0.8205772689477888
1039,SKCE (unbiased),0.015414164579544917
1039,SKCE (biased),0.0341520687127059
1039,p-value,0.008
1040,NLL,6.67900615621016
1040,MSE,5.7834655999173155
1040,pinball,0.8201796385551517
1040,SKCE (unbiased),0.015411098124698526
1040,SKCE (biased),0.03414470152680039
1040,p-value,0.009
1041,NLL,6.690670411396892
1041,MSE,5.7825961420656675
1041,pinball,0.8200962493445201
1041,SKCE (unbiased),0.015464779127177466
1041,SKCE (biased),0.034196745709471246
1041,p-value,0.014
1042,NLL,6.715648265332093
1042,MSE,5.7858128690415755
1042,pinball,0.8207373606050433
1042,SKCE (unbiased),0.015495396448888614
1042,SKCE (biased),0.0342483676217566
1042,p-value,0.014
1043,NLL,6.737120005065737
1043,MSE,5.790219577538291
1043,pinball,0.8216201802288933
1043,SKCE (unbiased),0.015503348089503478
1043,SKCE (biased),0.03428520506490211
1043,p-value,0.011
1044,NLL,6.754572050906631
1044,MSE,5.79102310845648
1044,pinball,0.822015921458701
1044,SKCE (unbiased),0.015558330917833273
1044,SKCE (biased),0.03435614464157714
1044,p-value,0.01
1045,NLL,6.767850685127392
1045,MSE,5.789861005936641
1045,pinball,0.8219854867027995
1045,SKCE (unbiased),0.015605931060988246
1045,SKCE (biased),0.034405790194636465
1045,p-value,0.011
1046,NLL,6.794121147795894
1046,MSE,5.796258300038744
1046,pinball,0.8225696942294849
1046,SKCE (unbiased),0.015607743759374314
1046,SKCE (biased),0.0344198880194384
1046,p-value,0.019
1047,NLL,6.809777587937085
1047,MSE,5.796142820682274
1047,pinball,0.8224991552359704
1047,SKCE (unbiased),0.015599085703035415
1047,SKCE (biased),0.03441108426810669
1047,p-value,0.005
1048,NLL,6.821937908649861
1048,MSE,5.792298346021398
1048,pinball,0.8220413195359629
1048,SKCE (unbiased),0.015624251622150616
1048,SKCE (biased),0.03442792888392645
1048,p-value,0.01
1049,NLL,6.841461320949406
1049,MSE,5.794167363907957
1049,pinball,0.8223328347014432
1049,SKCE (unbiased),0.01563644523833559
1049,SKCE (biased),0.03444928270906531
1049,p-value,0.012
1050,NLL,6.864380228763882
1050,MSE,5.802005836096283
1050,pinball,0.8232768823564593
1050,SKCE (unbiased),0.015661955136934688
1050,SKCE (biased),0.03449750343199436
1050,p-value,0.012
1051,NLL,6.888683239971206
1051,MSE,5.809244127926963
1051,pinball,0.8241089906113561
1051,SKCE (unbiased),0.015728005827469613
1051,SKCE (biased),0.03458086041878949
1051,p-value,0.008
1052,NLL,6.900387631517454
1052,MSE,5.80802272575271
1052,pinball,0.824048256711537
1052,SKCE (unbiased),0.015765913127564122
1052,SKCE (biased),0.03461907815808937
1052,p-value,0.006
1053,NLL,6.923174860184879
1053,MSE,5.811846716470282
1053,pinball,0.8245461964974132
1053,SKCE (unbiased),0.015717032610667064
1053,SKCE (biased),0.034587176725994755
1053,p-value,0.008
1054,NLL,6.938217981968544
1054,MSE,5.810167123312233
1054,pinball,0.8243663040824544
1054,SKCE (unbiased),0.01570300249445216
1054,SKCE (biased),0.034573296597123805
1054,p-value,0.009
1055,NLL,6.949190617860273
1055,MSE,5.805874858947259
1055,pinball,0.8240561328092891
1055,SKCE (unbiased),0.015781086452705706
1055,SKCE (biased),0.03464874584660094
1055,p-value,0.007
1056,NLL,6.965821665688894
1056,MSE,5.807043196231393
1056,pinball,0.8243702541347586
1056,SKCE (unbiased),0.015817556125142983
1056,SKCE (biased),0.03469787193242251
1056,p-value,0.015
1057,NLL,6.991827728509145
1057,MSE,5.810705812868685
1057,pinball,0.8249613667613604
1057,SKCE (unbiased),0.015818862134247814
1057,SKCE (biased),0.034718369665609025
1057,p-value,0.014
1058,NLL,7.013884997240959
1058,MSE,5.819019761330617
1058,pinball,0.8258987225100802
1058,SKCE (unbiased),0.015829251428302295
1058,SKCE (biased),0.034748819664665774
1058,p-value,0.012
1059,NLL,7.031733182516924
1059,MSE,5.820388774451535
1059,pinball,0.826127769984463
1059,SKCE (unbiased),0.015843794707534203
1059,SKCE (biased),0.03477107879979993
1059,p-value,0.012
1060,NLL,7.04298157930627
1060,MSE,5.8147783333382765
1060,pinball,0.8256311797598344
1060,SKCE (unbiased),0.015890243298873282
1060,SKCE (biased),0.034813266581052195
1060,p-value,0.01
1061,NLL,7.056645546070789
1061,MSE,5.812673755494814
1061,pinball,0.8255210089509311
1061,SKCE (unbiased),0.015926694903693518
1061,SKCE (biased),0.034852758662105784
1061,p-value,0.008
1062,NLL,7.074012960146374
1062,MSE,5.81562632054587
1062,pinball,0.8259014952462462
1062,SKCE (unbiased),0.015947664996320797
1062,SKCE (biased),0.03488574307398958
1062,p-value,0.011
1063,NLL,7.094496307072266
1063,MSE,5.816069775733151
1063,pinball,0.8261952070849172
1063,SKCE (unbiased),0.015925750188433074
1063,SKCE (biased),0.034878866436936835
1063,p-value,0.017
1064,NLL,7.108377855960275
1064,MSE,5.813060784110185
1064,pinball,0.8260489377495847
1064,SKCE (unbiased),0.015914154030725075
1064,SKCE (biased),0.03486823874084491
1064,p-value,0.01
1065,NLL,7.120302288781901
1065,MSE,5.813380592523913
1065,pinball,0.8260603565198806
1065,SKCE (unbiased),0.015924436695719992
1065,SKCE (biased),0.03487716483776379
1065,p-value,0.006
1066,NLL,7.1581899217131015
1066,MSE,5.824933615454431
1066,pinball,0.8271706502551679
1066,SKCE (unbiased),0.015923665340949668
1066,SKCE (biased),0.034902368608317594
1066,p-value,0.013
1067,NLL,7.180564832507603
1067,MSE,5.834036044817094
1067,pinball,0.8280802966740595
1067,SKCE (unbiased),0.015943784476564603
1067,SKCE (biased),0.034941271671783625
1067,p-value,0.008
1068,NLL,7.193922729403493
1068,MSE,5.830448366672881
1068,pinball,0.8278278591337666
1068,SKCE (unbiased),0.01597896643051688
1068,SKCE (biased),0.034976066060526764
1068,p-value,0.004
1069,NLL,7.209116318435983
1069,MSE,5.827014021095521
1069,pinball,0.8278314250339132
1069,SKCE (unbiased),0.01600400896831216
1069,SKCE (biased),0.0350094811294154
1069,p-value,0.011
1070,NLL,7.224528303368426
1070,MSE,5.822589440167998
1070,pinball,0.8278399765924234
1070,SKCE (unbiased),0.015995507878384753
1070,SKCE (biased),0.035014153906814366
1070,p-value,0.01
1071,NLL,7.236671479282863
1071,MSE,5.821364080023033
1071,pinball,0.8279358134054765
1071,SKCE (unbiased),0.015971183834455574
1071,SKCE (biased),0.03499907145105372
1071,p-value,0.013
1072,NLL,7.261427406167295
1072,MSE,5.825610018488573
1072,pinball,0.8283679570316461
1072,SKCE (unbiased),0.015986003281926012
1072,SKCE (biased),0.03502354252352541
1072,p-value,0.01
1073,NLL,7.293299564115397
1073,MSE,5.83584535238717
1073,pinball,0.8292415082933162
1073,SKCE (unbiased),0.01603516720854276
1073,SKCE (biased),0.03508672616610975
1073,p-value,0.011
1074,NLL,7.313966034886987
1074,MSE,5.842339519096258
1074,pinball,0.8299294854155557
1074,SKCE (unbiased),0.016061159816172992
1074,SKCE (biased),0.03512947949755481
1074,p-value,0.014
1075,NLL,7.334876978167849
1075,MSE,5.842681715774681
1075,pinball,0.8299393373292492
1075,SKCE (unbiased),0.01607565659218419
1075,SKCE (biased),0.03514603650811449
1075,p-value,0.013
1076,NLL,7.349584252876719
1076,MSE,5.840079545951275
1076,pinball,0.8297390921433814
1076,SKCE (unbiased),0.016080148132969874
1076,SKCE (biased),0.03514879598950298
1076,p-value,0.006
1077,NLL,7.362800848376881
1077,MSE,5.835362156853384
1077,pinball,0.8296916780349997
1077,SKCE (unbiased),0.016086270830349674
1077,SKCE (biased),0.035167818446203127
1077,p-value,0.012
1078,NLL,7.3745212716387325
1078,MSE,5.83251547543406
1078,pinball,0.8297267148025379
1078,SKCE (unbiased),0.01610183219082126
1078,SKCE (biased),0.035192172729984476
1078,p-value,0.014
1079,NLL,7.391533514676139
1079,MSE,5.833376379825394
1079,pinball,0.8300147240417395
1079,SKCE (unbiased),0.01612232435576515
1079,SKCE (biased),0.03522406706316175
1079,p-value,0.02
1080,NLL,7.416418897906301
1080,MSE,5.837517786965123
1080,pinball,0.8306897637956606
1080,SKCE (unbiased),0.016150410316415578
1080,SKCE (biased),0.03527446123883931
1080,p-value,0.006
1081,NLL,7.434258469345321
1081,MSE,5.840876943912234
1081,pinball,0.8312189378148841
1081,SKCE (unbiased),0.016160756383494988
1081,SKCE (biased),0.03530124098837195
1081,p-value,0.012
1082,NLL,7.452851320332518
1082,MSE,5.8380563979464375
1082,pinball,0.8310617589801146
1082,SKCE (unbiased),0.016182420954018693
1082,SKCE (biased),0.035323071347439505
1082,p-value,0.008
1083,NLL,7.464613460620068
1083,MSE,5.833445171273651
1083,pinball,0.830568461340412
1083,SKCE (unbiased),0.01618038252538882
1083,SKCE (biased),0.03531233394065071
1083,p-value,0.009
1084,NLL,7.486643384791704
1084,MSE,5.8365715366868605
1084,pinball,0.8307492292534474
1084,SKCE (unbiased),0.01615399914972971
1084,SKCE (biased),0.03528986413659566
1084,p-value,0.009
1085,NLL,7.518096284267935
1085,MSE,5.846879290497294
1085,pinball,0.8315737923599934
1085,SKCE (unbiased),0.01614500439977459
1085,SKCE (biased),0.03529678307241062
1085,p-value,0.005
1086,NLL,7.547210772499544
1086,MSE,5.858656873507983
1086,pinball,0.8325483711193792
1086,SKCE (unbiased),0.01618020232013926
1086,SKCE (biased),0.035348121826147764
1086,p-value,0.011
1087,NLL,7.578684157199721
1087,MSE,5.867507417637938
1087,pinball,0.8334847647996172
1087,SKCE (unbiased),0.016224170906166624
1087,SKCE (biased),0.03540945615369567
1087,p-value,0.009
1088,NLL,7.5977220370283245
1088,MSE,5.865901406351679
1088,pinball,0.8337376051108087
1088,SKCE (unbiased),0.016272529562484254
1088,SKCE (biased),0.035469417976719285
1088,p-value,0.007
1089,NLL,7.614819730846753
1089,MSE,5.863317303238014
1089,pinball,0.8339355316118467
1089,SKCE (unbiased),0.01630085037955524
1089,SKCE (biased),0.035511363420866464
1089,p-value,0.007
1090,NLL,7.628823187619701
1090,MSE,5.859424287899219
1090,pinball,0.8338123505160674
1090,SKCE (unbiased),0.01629750039757896
1090,SKCE (biased),0.03551583637245619
1090,p-value,0.006
1091,NLL,7.643914592851693
1091,MSE,5.854065677563052
1091,pinball,0.8334497057674736
1091,SKCE (unbiased),0.01630603040863122
1091,SKCE (biased),0.03552775634041436
1091,p-value,0.012
1092,NLL,7.662196408988153
1092,MSE,5.8512253760730415
1092,pinball,0.8332083835844002
1092,SKCE (unbiased),0.01632867840907776
1092,SKCE (biased),0.035550675323661754
1092,p-value,0.004
1093,NLL,7.6835277330489085
1093,MSE,5.8533537143817265
1093,pinball,0.8334764857102321
1093,SKCE (unbiased),0.016346125683249602
1093,SKCE (biased),0.03557726984769513
1093,p-value,0.014
1094,NLL,7.716048180097036
1094,MSE,5.863353676371133
1094,pinball,0.83447629671826
1094,SKCE (unbiased),0.016351566404055825
1094,SKCE (biased),0.035604909989671425
1094,p-value,0.016
1095,NLL,7.745886994111267
1095,MSE,5.870675587556905
1095,pinball,0.8353424667698794
1095,SKCE (unbiased),0.016360011858529044
1095,SKCE (biased),0.035634260870934076
1095,p-value,0.01
1096,NLL,7.769542362363586
1096,MSE,5.8724510504307155
1096,pinball,0.8355718272705909
1096,SKCE (unbiased),0.0163881722500159
1096,SKCE (biased),0.035666147197839976
1096,p-value,0.01
1097,NLL,7.794502998611056
1097,MSE,5.873646680510794
1097,pinball,0.8358739847704342
1097,SKCE (unbiased),0.016419257394417935
1097,SKCE (biased),0.03571010071564657
1097,p-value,0.011
1098,NLL,7.815772293748335
1098,MSE,5.878624903516499
1098,pinball,0.836608684224284
1098,SKCE (unbiased),0.016447327462028347
1098,SKCE (biased),0.03576153182381061
1098,p-value,0.012
1099,NLL,7.833320664443861
1099,MSE,5.8741393891627105
1099,pinball,0.8364067840632924
1099,SKCE (unbiased),0.016508597512631566
1099,SKCE (biased),0.03582676000034817
1099,p-value,0.008
1100,NLL,7.851978054362652
1100,MSE,5.871175169207752
1100,pinball,0.8362096046706569
1100,SKCE (unbiased),0.016546183427666825
1100,SKCE (biased),0.03586208345533622
1100,p-value,0.007
1101,NLL,7.880051967281164
1101,MSE,5.8746265171020955
1101,pinball,0.8367011700226601
1101,SKCE (unbiased),0.016537713547458813
1101,SKCE (biased),0.03586977475693944
1101,p-value,0.01
1102,NLL,7.901899561270114
1102,MSE,5.878586596700115
1102,pinball,0.8371249297972065
1102,SKCE (unbiased),0.016511995502385763
1102,SKCE (biased),0.03585432024351342
1102,p-value,0.007
1103,NLL,7.927674569294927
1103,MSE,5.879313908954252
1103,pinball,0.8371687161103394
1103,SKCE (unbiased),0.016541481957807726
1103,SKCE (biased),0.03588650687007244
1103,p-value,0.008
1104,NLL,7.9506960084561396
1104,MSE,5.880883264162415
1104,pinball,0.8373541408997983
1104,SKCE (unbiased),0.016560248946004563
1104,SKCE (biased),0.03591121981335199
1104,p-value,0.009
1105,NLL,7.977558609567289
1105,MSE,5.884812965435877
1105,pinball,0.8378986086089687
1105,SKCE (unbiased),0.01657670317906972
1105,SKCE (biased),0.03594272711159076
1105,p-value,0.006
1106,NLL,8.001206954138558
1106,MSE,5.888375350417221
1106,pinball,0.8385813540420232
1106,SKCE (unbiased),0.016610471345622175
1106,SKCE (biased),0.035999114252651176
1106,p-value,0.008
1107,NLL,8.025435383310931
1107,MSE,5.890724546133953
1107,pinball,0.8390598994213172
1107,SKCE (unbiased),0.0166548565143109
1107,SKCE (biased),0.036057810618097846
1107,p-value,0.009
1108,NLL,8.04948086778487
1108,MSE,5.890763781674036
1108,pinball,0.8392734472470741
1108,SKCE (unbiased),0.01670410053353869
1108,SKCE (biased),0.03611652932946438
1108,p-value,0.007
1109,NLL,8.078830144229553
1109,MSE,5.8958100698883955
1109,pinball,0.8399097791519268
1109,SKCE (unbiased),0.01673380652617791
1109,SKCE (biased),0.03616421182799057
1109,p-value,0.007
1110,NLL,8.104482889705672
1110,MSE,5.901993980286744
1110,pinball,0.8406847676448654
1110,SKCE (unbiased),0.01670790781458748
1110,SKCE (biased),0.0361615760456758
1110,p-value,0.009
1111,NLL,8.135557948825454
1111,MSE,5.9052314937286825
1111,pinball,0.8410740858454957
1111,SKCE (unbiased),0.016700441097472745
1111,SKCE (biased),0.03616380838936379
1111,p-value,0.011
1112,NLL,8.157636917248228
1112,MSE,5.907761793340179
1112,pinball,0.8412193057138865
1112,SKCE (unbiased),0.01670845690509876
1112,SKCE (biased),0.03616948171900083
1112,p-value,0.005
1113,NLL,8.193925168597794
1113,MSE,5.915230977485961
1113,pinball,0.8420752473782102
1113,SKCE (unbiased),0.01673729979659283
1113,SKCE (biased),0.036220739495674704
1113,p-value,0.013
1114,NLL,8.212149595400826
1114,MSE,5.917594748229892
1114,pinball,0.8426472947047011
